lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542787777777778,-0.49643183333333335,-0.0442837074443018,0.9990189954425228,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5521723333333333,-0.4965334444444444,-0.0380401168852774,0.999276212819736,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5498384444444445,-0.49651005555555555,-0.0324543927578728,0.9994732174454288,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5479634444444444,-0.49702444444444444,-0.0256525778991632,0.999670918476239,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5442032222222223,-0.4972785555555556,-0.0183094479829231,0.9998323680070378,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5438801111111111,-0.4990846111111111,-0.0113548881446777,0.9999355311794964,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5418354444444444,-0.502053,-0.0054698180654298,0.9999850404332712,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5402566666666667,-0.5032217222222222,-0.00029619513821816187,0.9999999561342192,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5373507777777777,-0.5042625000000001,0.0066903732357385,0.9999776192025333,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5357067777777778,-0.5045164444444444,0.0129960927665397,0.9999155472202658,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5315941111111111,-0.5063696111111111,0.0183664643490802,0.9998313222675684,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5271533333333334,-0.5075028333333333,0.0270025481983156,0.9996353647159536,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5270663333333333,-0.5076226666666667,0.0322777620461319,0.9994789372854704,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5270658888888888,-0.5076291111111111,0.2580159530299919,0.9661406564170794,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5235663333333334,-0.5066679444444445,0.2660216045727739,0.9639670668132428,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5208740000000001,-0.5061368333333334,0.2713902319805686,0.9624693979475571,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5181965555555555,-0.5056144444444445,0.2766955211786437,0.9609576413972049,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5138703333333333,-0.5047448333333333,0.285269958919308,0.9584472080079196,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5089655555555556,-0.5044768333333334,0.291188987285601,0.9566655495436146,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5072633333333333,-0.504768,0.2955936768340811,0.9553137590423938,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.504929,-0.5046586666666667,0.3027558184926976,0.9530681583018168,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.5026965555555556,-0.5046748888888889,0.3076331610623301,0.951505038460017,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4977216666666667,-0.5040522222222222,0.3153431733488669,0.9489777041755336,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4952505555555555,-0.5040699444444444,0.3205881282722151,0.9472186928111784,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.49006022222222223,-0.5040041111111111,0.3260098825926888,0.9453663609690696,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4883621111111111,-0.5041023888888888,0.3313082131160517,0.9435225847439206,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4860854444444444,-0.5052479444444444,0.3383173007675967,0.9410320950962976,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4830107777777778,-0.5065871666666666,0.3450834133712589,0.9385720205802222,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4830107777777778,-0.5065871666666666,0.3481238103848558,0.9374485653320556,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.48075255555555557,-0.5076641111111111,0.3570142973668481,0.9340989195345724,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.47863833333333333,-0.5088536666666666,0.3620262048945289,0.932167917796823,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4747875555555555,-0.5115936111111111,0.3686651159306169,0.9295622799446333,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4730478888888889,-0.5129215555555555,0.3753093486968871,0.926899613108517,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.47013944444444444,-0.5130017777777778,0.3808395397579561,0.9246411438806668,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.47013944444444444,-0.5130017777777778,0.3859440697325018,0.9225221813259092,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.46103700000000003,-0.5129503333333333,0.3912519368670545,0.9202836094909972,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.45604577777777777,-0.5130303333333334,0.3974288208309048,0.9176330052765956,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.45604577777777777,-0.5130303333333334,0.4035877491203152,0.9149409427717166,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4504336666666666,-0.5136733333333333,0.4100743169438447,0.9120521117694094,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4459655555555556,-0.5136769444444444,0.4165213189816048,0.9091259488287772,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.44337599999999994,-0.5130627777777778,0.4206113926164221,0.9072409031791248,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4383513333333333,-0.5118698333333334,0.4272025455564113,0.9041559517418012,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.4355792222222222,-0.5120331666666667,0.4333778873069615,0.9012122984032978,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.435552,-0.5120372777777777,0.4396682494171125,0.8981602476476521,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.435552,-0.512037388888889,0.6370712641350155,0.7708049068431087,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.43507144444444446,-0.5120118888888888,0.6414451953182986,0.7671688610749721,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.42973144444444444,-0.5119616666666666,0.6472764745567516,0.7622553151571873,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.42693055555555554,-0.5120885,0.651495217411503,0.7586527411734163,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.424214,-0.512093888888889,0.6554585618495286,0.7552311392535054,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
0.42221011111111106,-0.5124194444444444,0.6611906105390524,0.7502179526877474,0.5542410888888889,-0.49644683999999994,-0.1305313443738875,0.991444183066271
