lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863091111111111,-0.4306823888888889,0.4372289972796395,-0.8993502120630433,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.38806999999999997,-0.4301373333333333,0.4295095672668298,-0.903062307720935,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3914974444444444,-0.42855866666666664,0.4202980309516523,-0.9073861169194534,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.39228033333333334,-0.4276239444444444,0.416046713396919,-0.9093432422752268,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3939135555555555,-0.4273053333333333,0.4127280451093283,-0.9108543027181856,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.39572322222222217,-0.4261275555555556,0.4075168322957815,-0.9131976956801916,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3969516666666667,-0.42590822222222224,0.4032337021881067,-0.9150970338820212,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.39912444444444445,-0.42603244444444444,0.3989464831781393,-0.916974210956772,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4014948888888889,-0.4254269444444444,0.3946027970661724,-0.91885180118861,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.40384777777777775,-0.4247906111111111,0.3902933172055243,-0.9206905704658368,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.40531688888888895,-0.4247034444444444,0.3859800612589714,-0.9225071231760332,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4076594444444445,-0.4243955555555555,0.3816583507894823,-0.9243034692527408,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.41016722222222224,-0.4240380555555555,0.3773282804599785,-0.9260795693487228,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4125087777777778,-0.4235506666666667,0.3729706667399157,-0.9278431342374543,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4143466666666667,-0.42258588888888887,0.368624125350918,-0.9295785357941904,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.416768,-0.42204500000000006,0.3642646720618516,-0.931295467984072,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.41906122222222225,-0.4214521666666667,0.3597566736766436,-0.9330461594932572,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4211738888888889,-0.42056816666666663,0.3555315817051832,-0.9346642682857896,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4222613333333334,-0.42037705555555555,0.3488468816632059,-0.9371797336444366,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.42226233333333335,-0.42037655555555553,0.3356642071620117,-0.9419817089680128,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.42439244444444446,-0.42002855555555557,0.3312519035274089,-0.9435423553871168,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4273163333333333,-0.42075311111111113,0.3234478455134148,-0.9462459993219152,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.429571,-0.4216116111111111,0.3145963257581133,-0.9492255537118116,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4317736666666667,-0.42238888888888887,0.3101503504891307,-0.9506875196884984,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43277522222222226,-0.4218382222222222,0.3055442590370694,-0.95217787506825,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43277622222222223,-0.42180249999999997,0.2997765870731519,-0.9540094327850082,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4327767777777778,-0.42180249999999997,0.2861486131622368,-0.9581852488873582,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43275311111111114,-0.4218076111111111,0.2786791551024214,-0.9603842608619744,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43275255555555553,-0.4218076111111111,0.2662594955418562,-0.9639013855337052,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4328137777777778,-0.42217566666666667,0.260190892040564,-0.9655571964928518,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
