lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38625000000000004,-0.43068805555555556,0.724731800627353,-0.6890310712583538,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.38893977777777783,-0.431129,0.7204228023766349,-0.6935351366843615,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3923101111111111,-0.43220522222222224,0.7160858127669969,-0.6980122554467288,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.39358533333333334,-0.4327938333333333,0.7139068738195602,-0.7002406554272484,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3946993333333333,-0.43369294444444445,0.7117210003081421,-0.7024622535911645,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.3977105555555555,-0.43501844444444443,0.7073285345908057,-0.7068849582171228,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.39951522222222224,-0.43542705555555555,0.7051219850512849,-0.7090860217190406,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4033004444444444,-0.43598427777777776,0.7006883597773814,-0.7134674642003536,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.404757,-0.4362000555555555,0.6983944111998892,-0.715713103418374,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.40788122222222223,-0.4368660555555556,0.6928641105897183,-0.7210681828070897,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4096293333333334,-0.43734816666666665,0.6906134271295528,-0.7232240968526795,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.41349122222222223,-0.4374738888888889,0.6860919572301218,-0.7275148288688972,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.415395,-0.4375980555555556,0.6838212147103419,-0.7296496051613216,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4192706666666667,-0.4373517777777778,0.679259824815196,-0.733897874633814,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4208726666666667,-0.43759555555555557,0.6769692217470796,-0.7360113265481404,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.42275233333333334,-0.4385778888888889,0.6723683106188826,-0.7402167620876401,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4236224444444444,-0.43892866666666663,0.6700580472499429,-0.7423087048631407,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.42708522222222217,-0.4399528888888889,0.6654180171063572,-0.7464709388249778,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4284914444444445,-0.44065977777777776,0.6630882954028363,-0.748541189581282,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4292702222222223,-0.441458,0.6560605755105733,-0.7547082358506069,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4292702222222223,-0.441458,0.6537052264682192,-0.7567492827139873,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4292487777777778,-0.4414585555555556,0.6450425808551226,-0.76414662786913,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.42925011111111117,-0.4414544444444444,0.6368010058378774,-0.7710281959590504,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.42921044444444445,-0.44145055555555557,0.6343948867034144,-0.7730091381895572,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
0.4286604444444444,-0.4408581111111111,0.6319826053479494,-0.7749825717637902,0.3862971555555556,-0.4306812222222222,0.8660262883130146,-0.4999984679484359
