lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271111111114,-0.43855092777777777,0.300715461469306,0.9537139042885462,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4593734555555556,-0.4401682111111111,0.3119201307198505,0.950108326482676,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4650956777777778,-0.43972993888888884,0.3240940663445867,0.94602486022315,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4661234555555555,-0.4395571,0.3259116680853676,0.94540022456408,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4682191333333333,-0.43949845555555556,0.3295922955070473,0.9441233599177574,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.46959876666666667,-0.44027777777777777,0.3330524230279217,0.9429083112982036,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4724104888888889,-0.4406651222222222,0.3383564054625055,0.9410180353651532,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.47776234444444443,-0.44110184999999996,0.3472471467257171,0.9377736502434094,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4795370333333333,-0.44386882777777775,0.3559902880325397,0.934489654745578,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.47975,-0.44538117222222223,0.361169004009313,0.9325003756261552,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4801080222222222,-0.4463780888888889,0.3646733572017669,0.931135512450896,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4801419777777778,-0.44654475555555556,0.3748470895834111,0.9270866515223084,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4809660444444444,-0.4473317888888889,0.3780520861531923,0.9257843270196462,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4829475333333333,-0.4487237666666667,0.3841703272775736,0.9232622377415,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4841944444444444,-0.4487700611111111,0.3861932383485682,0.9224179002241044,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4872870333333333,-0.4489429,0.3914096825646971,0.9202165290813912,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.49169444444444443,-0.4497453722222222,0.399253632683434,0.9168405187321738,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4963456777777778,-0.4505385777777777,0.4077800303294752,0.913080197389305,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.4995771555555556,-0.4520648166666667,0.4163276915797187,0.9092146353990912,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5034012333333333,-0.4540370388888889,0.4247916897554453,0.9052911246194306,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5074691333333333,-0.4558302444444444,0.4332093535672308,0.9012933240526428,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5098858,-0.4566743833333334,0.437558265755693,0.8991900600367368,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5123518555555555,-0.4570293222222222,0.4416826059307862,0.8971713747206772,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5151512333333333,-0.45732253333333334,0.4462253553089805,0.8949206290388965,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5173858,-0.45727315,0.4500238710834183,0.8930165258577777,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5187376555555555,-0.45989351666666667,0.4583629898049576,0.8887650812093487,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.52275,-0.4603873444444444,0.4666160067323714,0.8844600060269179,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5274629666666666,-0.4608996888888889,0.4748651648837078,0.8800585634944808,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5282716,-0.4608642,0.4826816216330364,0.8757958963923628,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5282716,-0.4608642,0.4912472725932241,0.8710201588767728,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
0.5277006222222222,-0.4608302444444444,0.6404523932204844,0.7679978724047053,0.4551216988888889,-0.4385713188888889,0.1702707800352903,0.9853973114770376
