lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513522222222225,-0.43854372222222227,0.9844007819920884,0.1759406161560341,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.45470777777777777,-0.43925516666666664,0.9853430836644916,0.1705843119239009,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4543354444444444,-0.4418106666666667,0.9867141215555036,0.1624661266940002,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4557572222222222,-0.4448544444444445,0.9883565865728166,0.1521553738062858,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4570668888888889,-0.4472620555555556,0.9895772915722788,0.1440027222120237,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4574542222222222,-0.4506573888888889,0.9910400182555776,0.1335652732411558,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4573863333333333,-0.45341688888888887,0.9920989156383516,0.1254581268360365,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.45600611111111117,-0.4564017222222222,0.993363068228617,0.1150209314839179,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4546281111111111,-0.4589272222222222,0.994273601650387,0.1068644237394626,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.45353600000000005,-0.4624645,0.99534115075083,0.0964157332701146,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4528435555555556,-0.46395755555555557,0.9958607121800926,0.0908924745848562,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4528435555555556,-0.46395783333333335,0.9973869324970264,0.0722447706354747,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4487407777777778,-0.4690133888888889,0.9986995058273584,0.0509833017780334,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4473888888888889,-0.4703338888888889,0.9989201909874432,0.046459143745981,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4461465555555556,-0.4726067222222222,0.9993029852079984,0.0373301989598643,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4461316666666667,-0.4736327222222222,0.9996343463396548,0.0270402222270988,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4448405555555555,-0.4763855555555555,0.9998285196593082,0.0185184037075653,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.44277822222222224,-0.47973838888888887,0.9999662676135352,0.0082136249643869,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4422731111111111,-0.4826425,0.9999999807799508,-0.00019606146442912835,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.44054322222222225,-0.4856594444444445,0.9999446381222244,-0.0105223899668145,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4377433333333334,-0.4879328888888889,0.9998206898194671,-0.0189364254526817,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.43302422222222225,-0.49004755555555557,0.999572596971927,-0.0292339423068043,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.43124588888888893,-0.49124844444444443,0.9993467792754784,-0.0361388260978182,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.43124588888888893,-0.4912479444444444,0.9401276791473362,-0.3408224565679958,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.43047011111111116,-0.4917610555555556,0.9354482798174706,-0.3534635989554444,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.42744911111111106,-0.4946993333333333,0.9318181877650784,-0.362925426155574,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.42693155555555556,-0.4974840555555555,0.9286715109170032,-0.3709032553256041,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.42399644444444445,-0.5004377777777778,0.9248670060820856,-0.3802907059878789,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4235498888888889,-0.5032564444444445,0.9215676289421648,-0.38821785802036,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.42363688888888884,-0.5041581666666667,0.9175447401042482,-0.3976325563972694,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4198981111111111,-0.509777,0.9099447373932156,-0.4147295201578875,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.42009466666666667,-0.5120735555555556,0.9050819563741628,-0.4252371717593819,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4200833333333333,-0.5120732777777778,0.8856888333405512,-0.4642793237867193,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
0.4204203333333333,-0.5114503888888889,0.8832408733738685,-0.4689195662389938,0.4551216988888889,-0.4385713188888889,0.991606655783836,0.1292912998047321
