lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.406821,-0.5625267777777777,-0.8029733456457159,-0.5960149378853904,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40584977777777775,-0.5618712222222222,-0.8068600934037495,-0.590742574792517,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40348899999999993,-0.5603086111111111,-0.8081898012071735,-0.5889221045475449,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40348899999999993,-0.5603086111111111,-0.8091462350974931,-0.5876073265604782,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40218655555555555,-0.5596387222222222,-0.8100761658151079,-0.5863246588523238,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40218022222222216,-0.5586759444444445,-0.8118359140461879,-0.5838856469076721,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40218022222222216,-0.5586759444444445,-0.8128416463487518,-0.5824847276633531,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40212244444444445,-0.5579357222222222,-0.8139747316242095,-0.5809002808376805,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4015984444444445,-0.5569536666666667,-0.8149090837467364,-0.5795888070236127,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4015984444444445,-0.5569536666666667,-0.815979474894404,-0.5780808737115013,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40117844444444445,-0.5562277222222223,-0.817537952023649,-0.5758747233565455,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4004196666666666,-0.554974388888889,-0.8186730677347773,-0.5742598785965538,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4004196666666666,-0.554974388888889,-0.8195996970013308,-0.5729365904490012,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40050177777777773,-0.5539300555555555,-0.820411341886968,-0.5717737577951829,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40050177777777773,-0.5539300555555555,-0.8221627654213438,-0.5692524810264145,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.400671,-0.5528912777777778,-0.8232051828590973,-0.5677439800772177,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40073244444444445,-0.5518476111111111,-0.8243007124241641,-0.5661522193695044,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40073244444444445,-0.5518476111111111,-0.8252201044839712,-0.5648112774683803,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40072311111111103,-0.5508079444444445,-0.8260348600587366,-0.563619029103652,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40162033333333336,-0.5499716666666666,-0.8285182357428275,-0.5599620817891088,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40288966666666665,-0.5492258333333334,-0.8298132836543576,-0.5580411403030897,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40288966666666665,-0.5492258333333334,-0.8306269353505888,-0.5568293223871106,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40393477777777775,-0.5483724999999999,-0.8315513585554755,-0.5554478716176191,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40445633333333336,-0.5473886111111111,-0.8329480566611289,-0.5533511858706446,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4044573333333334,-0.5471444444444444,-0.8341017256468609,-0.5516106518849403,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4044582222222222,-0.5471454444444445,-0.8410876984092007,-0.5408987738798392,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4048457777777778,-0.5465521666666666,-0.8437326828843077,-0.5367635977158365,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4061194444444445,-0.5446147777777778,-0.8446181725844261,-0.5353691647266816,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4061194444444445,-0.5446147777777778,-0.8459559353131201,-0.5332528063765856,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40663811111111114,-0.5436397222222222,-0.849285350542406,-0.527934080500646,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40847999999999995,-0.5418441111111112,-0.8503749763911406,-0.5261771560299507,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40917455555555554,-0.5408998333333334,-0.8511311892984095,-0.5249530441891685,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.40917455555555554,-0.5408998333333334,-0.8517468664175172,-0.5239535051394734,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41018211111111114,-0.5400321666666666,-0.8533594628283133,-0.5213229586363644,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41018211111111114,-0.5400321666666666,-0.8540762673714737,-0.5201477958357712,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41094955555555557,-0.5390826666666667,-0.8549019604039891,-0.5187895894265961,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41094955555555557,-0.5390826666666667,-0.8556824865254243,-0.5175011905818836,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4121025555555556,-0.5382926666666666,-0.8564986086102223,-0.51614933250829,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41280988888888887,-0.5373626666666667,-0.8593461729235545,-0.5113943244519246,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41361788888888895,-0.53643,-0.8623488656037291,-0.5063145603199275,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41467377777777775,-0.5344887777777778,-0.865384009302476,-0.5011092859283014,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4156956666666667,-0.5325281666666667,-0.8684752986453432,-0.4957324436053,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.416104,-0.5304926666666667,-0.8694906131884336,-0.4939494645985577,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41657833333333333,-0.5295365,-0.8702644100528248,-0.4925848724792598,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41657833333333333,-0.5295365,-0.8716350426777524,-0.4901554369545979,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41661922222222225,-0.5284885,-0.8737704958644799,-0.4863384835243258,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4162401111111111,-0.5274727222222222,-0.8758967534572595,-0.4824985774932739,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4165506666666666,-0.5263673888888889,-0.8789913334847025,-0.4768377456313464,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41593655555555553,-0.5256525000000001,-0.8811421652797646,-0.4728514402707133,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4152822222222222,-0.5214715555555556,-0.8835061777807165,-0.4684195062369937,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4152822222222222,-0.5214715555555556,-0.8878591542564328,-0.4601153357616456,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41698044444444443,-0.5184991666666666,-0.8908208821780867,-0.4543546586923648,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4187102222222222,-0.5166883888888889,-0.8925115862529711,-0.451024465416462,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41919422222222225,-0.5156959444444444,-0.8960009864999665,-0.4440520602261483,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.41935944444444445,-0.5147786111111111,-0.8994018622266933,-0.4371227404553054,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.42140755555555554,-0.5128701111111111,-0.9015569650023112,-0.4326604197934238,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
0.4222086666666666,-0.5124128888888889,-0.9036565628699768,-0.4282578853705088,0.4068412011111111,-0.5625242538888888,-0.856522737578741,-0.5161092907617719
