lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864385555555556,-0.4307042222222222,-0.3612805141050617,0.9324571787100908,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3875414444444445,-0.4307951666666667,-0.3583726151968662,0.9335786355079893,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39095366666666664,-0.43161927777777775,-0.3525464024585724,0.935794333234348,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3920176666666667,-0.4323486111111111,-0.3496281452216328,0.9368885526405372,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3927945555555556,-0.4342316666666666,-0.3437814707449529,0.9390496793953114,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39327188888888887,-0.4352637222222222,-0.3408531102971289,0.9401165657517014,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39383911111111114,-0.43735688888888885,-0.3349864852059864,0.9422229326063654,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.394207,-0.43839422222222224,-0.3320482775483737,0.9432623926443576,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.394349,-0.4404602222222222,-0.3261622147107985,0.9453138154575692,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3945445555555556,-0.44147933333333333,-0.323214416705351,0.946325758306208,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3957751111111111,-0.4433982777777778,-0.317309430688646,0.9483220577399047,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39600244444444443,-0.444416,-0.3143523000357162,0.9493063949338248,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3972592222222222,-0.44595738888888886,-0.3084289070614759,0.9512473964689014,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.40064222222222223,-0.4466952777777778,-0.299521420176265,0.9540895759076258,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4021077777777778,-0.446675,-0.2965464005703183,0.9550184460568228,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.40384666666666663,-0.44751261111111107,-0.2905877487371561,0.9568483475890376,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4049116666666666,-0.44804516666666666,-0.2876041743895511,0.9577493611972312,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4070852222222222,-0.44893333333333335,-0.2816286737373786,0.9595234703377116,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.40838888888888886,-0.44934383333333333,-0.2786368054760832,0.9603965486371157,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4105336666666667,-0.45013149999999996,-0.2726449783909749,0.962114710290922,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4122334444444445,-0.4503614444444445,-0.2696450777690224,0.9629597769558902,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4138295555555556,-0.45075516666666665,-0.2666425579384402,0.9637954898711892,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4147432222222222,-0.4517092222222222,-0.2606297773369514,0.9654388220727872,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4172287777777778,-0.4525472222222222,-0.2546068702075146,0.96704464304557,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4206891111111111,-0.45335933333333334,-0.2485740705645927,0.9686128903968544,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42382355555555556,-0.4541618333333333,-0.2425316128070123,0.9701435031938468,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.423905,-0.45419733333333334,-0.2395068354877186,0.9708946779927567,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.423905,-0.45419733333333334,-0.2273847557651534,0.9738049973406492,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42238688888888887,-0.4539606111111111,-0.219790390558777,0.9755471204498634,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
