lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364420714201755,-0.650680105553733,0.7252272826455325,0.6885095413329991,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4743245944270381,-0.6505744740698073,0.7319197914533212,0.6813907974715587,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4744586259347421,-0.6493048205199065,0.7350726216252504,0.6779883781725033,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.47470343695746525,-0.648040372354013,0.7381851068156533,0.674598212327577,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.473964799951624,-0.6468454111946953,0.7413237928343727,0.6711475502284576,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4724430370330811,-0.6457967027911433,0.7444081971018216,0.6677248206316848,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4704990111456977,-0.6450917851924896,0.7475285552712617,0.6642296734218219,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.46827738514652967,-0.6446791870284964,0.7506942770157146,0.660649757780818,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.46642289620858646,-0.6438675813321714,0.7537814169929099,0.6571252357018112,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4645902280454282,-0.6430477778116862,0.7568452193864359,0.6535941507479222,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4627644757871276,-0.6423898944148311,0.7596763341849015,0.6503013665058607,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.46107755555046925,-0.6413938278622098,0.7628156629353147,0.6466160099939966,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.45918705198499893,-0.6405395269393921,0.7659471320354023,0.6429035626956363,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4573232537728769,-0.6398812694019741,0.7687915332056764,0.6394994749577714,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4557154740779488,-0.6388781000066687,0.7718421328094445,0.6358142197373129,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.453968159004494,-0.6379753194031891,0.7748290963911972,0.6321707612549009,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4521123688309281,-0.6372691712556062,0.7776649882119389,0.628678905411439,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4513053371288159,-0.6369925619054725,0.7795587732436896,0.6263290820796953,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4507270798859774,-0.6367021066171151,0.7836607186592451,0.6211890839595263,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4490536075168186,-0.6356635713577271,0.7865882696802655,0.6174778489965498,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4475581815507677,-0.6346601907412212,0.7893324355882174,0.6139660463970078,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.44583038886388143,-0.6337235759364235,0.7922479685606408,0.6101992759021744,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4440745275991934,-0.6329964860280356,0.7950951235896938,0.6064847437849443,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4432077909398962,-0.6328271841119837,0.7978998143146839,0.6027900847862322,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.442403946629277,-0.6327089973732278,0.8007589045627599,0.5989867918105113,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4424011633131239,-0.6327147593321624,0.8009579895070984,0.5987205517140253,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.44203959429705586,-0.6323482499299227,0.8145491889195684,0.5800944912947141,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.44038597036291055,-0.6318726415987369,0.8171025111378414,0.5764923991625854,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43890601299427173,-0.6312632797382496,0.819961159472671,0.5724191619401231,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43720834802698205,-0.6307723508057771,0.8226016585691289,0.5686180715729305,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43637912043818716,-0.6298677379113656,0.8251863953342974,0.5648605252229869,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43555084440443254,-0.6288197935069049,0.827794769689394,0.5610310323635254,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4348800388971965,-0.6278654407406294,0.8304345719565499,0.5571161653545351,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4346337629247594,-0.6270086786482069,0.833116198439304,0.5530980020738118,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43482696480221217,-0.6258702306394225,0.8356871043113291,0.5492058481915008,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43484645190062343,-0.6245617304907904,0.838166173513217,0.5454149480700101,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4345887777540419,-0.6233326129560117,0.8407939955919312,0.5413552040726637,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43344758703752806,-0.6226071407618345,0.8432849171517125,0.5374667882803823,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43248970950091326,-0.6215363138693352,0.8458271383494652,0.5334570760909958,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4324739922417535,-0.620272421307034,0.8482127597315118,0.5296556562792969,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43144214064986613,-0.6190315147682474,0.8507915505362426,0.525503318292222,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43042611863878033,-0.6178965259481359,0.8531549745403785,0.5216575403624548,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.43015557607014976,-0.6177074934818126,0.8543639151435245,0.5196751874975643,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42999846493756333,-0.6170821703804865,0.9448380348131984,0.3275379183702755,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4295988443162706,-0.6159397026344582,0.9463589392015104,0.3231172514636008,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42966476652357316,-0.6146088444745099,0.9478061742867692,0.3188470730363984,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4301132908573857,-0.613207955537019,0.9493549883596591,0.3142055156686964,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42948566507410124,-0.6119288055985063,0.9507893762526166,0.3098379608846536,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.428964412830494,-0.6106357323681867,0.9522227097804596,0.3054045038606318,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42896222573739506,-0.6093098647506149,0.9536103538654388,0.3010436729124742,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.429176486686424,-0.6079354731241863,0.9550180860359718,0.2965475600037691,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42953392382021305,-0.6068922962965789,0.9560915691945292,0.2930681001322773,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.429689651771828,-0.6063766064467253,0.9603556739853804,0.2787776523397917,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4293810886806912,-0.6048247888353135,0.9616826427251278,0.2741650865467997,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.428925947966399,-0.6032405415287724,0.9629426398277768,0.2697062706010233,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4284439998202854,-0.6016410721672906,0.9641902300728749,0.2652116140594466,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42789338535732696,-0.600063283333072,0.9654276741932564,0.2606710684019221,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4272226368939435,-0.5984792359670004,0.9666277692561034,0.2561850028845742,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42734899626837836,-0.5969176915839867,0.9678122483837645,0.2516733038650761,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4273612870110406,-0.5953720111317105,0.96897566944716,0.2471561288324205,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42641384089434586,-0.5942674933539496,0.9701872863843144,0.2423564097321145,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4253663444519043,-0.5943100583111798,0.9712083078157276,0.2382318677878989,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.42496334075927733,-0.5941202100118002,0.980405219300735,0.1969913855169247,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4226104777830618,-0.5932133332005254,0.9813364165137396,0.1922988237716816,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4200969590081109,-0.592614150930334,0.9822490513464668,0.1875814519854398,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4185842591744882,-0.5912785860344216,0.9831009941946296,0.1830640194400065,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4166100498482033,-0.5903454462687174,0.983922885565912,0.1785938276079241,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4148060964654994,-0.5892293500017238,0.9847588009893626,0.1739255699257379,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.412932718594869,-0.5884509100737396,0.9855813582403222,0.1692022053318504,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.41134850184122723,-0.5872900397689254,0.9863547624159986,0.1646337834688828,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4107046409889504,-0.5858510713224058,0.9871277683212368,0.1599336393918886,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.41087752024332674,-0.5845670092547381,0.9878226771453552,0.155583927567674,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4117401870533272,-0.5837801083370491,0.9884000160436198,0.151873000513495,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4132181296525178,-0.5829278970647741,0.9905947786929212,0.1368283027239709,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.41345719814300536,-0.5827265972561306,0.9907222797315284,0.1359020398800662,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.41377529444517913,-0.5824629695327194,0.9980448716011532,0.0625014741477165,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4141041353013781,-0.5824945139001918,0.9983330601652006,0.0577156909443684,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4141000832451714,-0.5824965554696543,0.997568493040386,-0.0696929099201139,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.4150899092356364,-0.5815945989114266,0.9891080191967856,-0.1471914615750905,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
0.41457863878320766,-0.5801080232196384,0.988427225544679,-0.1516958133965745,0.47366910333333334,-0.6506955072222222,0.1490421412261071,0.9888308450583128
