lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068179,-0.5625277777777777,-0.8217442326060252,0.5698564873533816,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.40575,-0.5618487666666667,-0.8178325892898908,0.575456215445965,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.40516357777777773,-0.5614027777777777,-0.8148956337064944,0.5796077174832052,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4044629666666667,-0.5608904333333333,-0.8137650644800173,0.5811939605947686,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4021975333333333,-0.5584552444444445,-0.8081424819436679,0.5889870362562561,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4018117333333333,-0.5573148166666666,-0.8054109445201982,0.5927168045931229,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4006635777777778,-0.5529459888888889,-0.7972606799931405,0.6036351614484324,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4009321,-0.5505123444444445,-0.7926535755831807,0.6096722964964036,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4033827111111111,-0.5489027777777777,-0.7886080074212757,0.6148962600561538,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4045154333333334,-0.5475108000000001,-0.785718342994978,0.6185844206583496,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4058055555555556,-0.5453070999999999,-0.7811148177790201,0.6243874129465201,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.40597222222222223,-0.5448179,-0.7796206550619363,0.6262520532507636,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4060061777777777,-0.5447978388888889,-0.7710125733471476,0.6368199209671518,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.40778086666666663,-0.5425679,-0.7660206688690553,0.642815941670246,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.40908024444444446,-0.5412422833333334,-0.7630776596082599,0.6463068043946162,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41033024444444444,-0.5398873444444444,-0.7600208510611356,0.6498986889910667,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4116759222222222,-0.5387206777777778,-0.7571711235020908,0.653216571846261,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4128456777777778,-0.5373148166666667,-0.753914597796173,0.6569724341476093,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4140524666666667,-0.5360200611111111,-0.7508624803447241,0.6604585797842047,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4146111111111111,-0.5345185166666667,-0.7477390604903924,0.663992693797865,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41532715555555555,-0.5331712944444444,-0.7448590008717237,0.667221903732467,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4156265444444444,-0.5315817888888889,-0.7414842137913445,0.6709703128292872,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41608951111111114,-0.5302438277777778,-0.7377820737901946,0.675038970426034,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41608951111111114,-0.5302407388888889,-0.5900896285369626,0.8073377423935472,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4165802444444444,-0.5286682111111112,-0.5853827722523471,0.8107570597596772,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41620678888888885,-0.52727315,-0.5818649666184396,0.8132854115389764,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4157191333333333,-0.5250354944444444,-0.5759607377131353,0.8174773566362196,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4155987666666667,-0.5245864222222222,-0.5748859198718159,0.8182335724798488,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41528703333333333,-0.5227530888888889,-0.5704018236614175,0.8213657891364414,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4153549333333333,-0.5211774666666666,-0.5665172080222547,0.8240499092983806,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4167407444444444,-0.5190138888888889,-0.5605526426136995,0.8281187927216711,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41690432222222223,-0.518581788888889,-0.5594939908242533,0.8288344070027199,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.41830246666666665,-0.5169706777777777,-0.5549348566901816,0.8318938062218324,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4191944444444444,-0.5155370388888889,-0.5510440501510365,0.8344761559164778,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4200123444444444,-0.5135092611111112,-0.5449479899787069,0.8384698493196802,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.42047222222222225,-0.5130046277777778,-0.543226472484705,0.8395862073615931,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4220555555555556,-0.5125092611111111,-0.5370539441490965,0.8435479008769444,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.42220987777777774,-0.5124135777777777,-0.5340578361207456,0.8454479449842117,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
0.4222685222222223,-0.5124120388888889,-0.5291963269767345,0.848499409259861,0.4068591022222222,-0.5625388616666667,-0.7073304103710258,0.7068830812548538
