lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862405555555556,-0.4306972777777778,-0.2878950343002242,-0.957661970230244,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.38755622222222225,-0.43079627777777774,-0.2923689274149134,-0.956305605066839,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39090055555555553,-0.43160566666666667,-0.2983241615826754,-0.954464611505316,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3922431111111111,-0.43284594444444446,-0.302782993180738,-0.9530595254445092,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3929673333333333,-0.4346680555555556,-0.3087177913331949,-0.951153681228409,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39347166666666666,-0.4357006666666666,-0.311680706699613,-0.9501868958637716,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3940693333333333,-0.43777577777777776,-0.3175974261111031,-0.9482256455757788,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39438155555555554,-0.4398445,-0.3235018055695582,-0.9462275528609572,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3942057777777778,-0.44086316666666664,-0.3264492961070563,-0.9452147147982872,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39537555555555554,-0.4428388333333333,-0.3323347356460147,-0.9431615044535552,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3959262222222222,-0.4437766111111111,-0.3352726274790143,-0.9421211521154368,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3967253333333334,-0.4452421111111111,-0.3396733500357074,-0.9405434680414936,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39729755555555557,-0.44625044444444445,-0.3426030467191043,-0.9394802565135616,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3972227777777778,-0.44656905555555554,-0.3484524279938492,-0.9373264668327632,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3972227777777778,-0.44656905555555554,-0.3542882704731169,-0.9351362582026042,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3971803333333333,-0.4471815555555555,-0.357201043785458,-0.934027523319618,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39709833333333333,-0.4493463888888889,-0.3630161530891067,-0.9317828462664388,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39716844444444444,-0.45129338888888887,-0.3688171577372651,-0.9295019656561276,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3969127777777778,-0.45235316666666664,-0.3717123003586862,-0.928347976656412,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3968501111111111,-0.4533936111111111,-0.3746038323372851,-0.927184970110182,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39576533333333336,-0.4553528888888889,-0.3803759520532997,-0.9248319496533116,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3948247777777778,-0.4562087777777778,-0.3832564837229911,-0.9236419585988332,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3953112222222222,-0.45810127777777776,-0.3890063507851959,-0.9212350726328136,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3959236666666667,-0.45908111111111116,-0.3918756303261374,-0.9200182011006588,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.3965227777777778,-0.4611501666666667,-0.3976027420736415,-0.9175576600386056,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39711411111111106,-0.46159772222222223,-0.4004605186496672,-0.9163140144092742,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.39735211111111113,-0.4623595555555556,-0.4061643744108787,-0.9138000333549016,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
0.397609,-0.46265172222222223,-0.4090103981914258,-0.9125297223495196,0.3862971555555556,-0.4306812222222222,-0.2042492140570549,-0.978918923382869
