lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45515315333333334,-0.43859557388888887,0.3090192657165443,-0.9510557782885332,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.45437103666666667,-0.43998343944444446,0.3045697334242371,-0.95249004062084,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.45445941777777776,-0.44200593222222223,0.2983292270935761,-0.9544630282319736,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.45435628333333333,-0.4427552705555556,0.2956507967094776,-0.9552960831098656,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.45492493888888885,-0.4440703905555555,0.2911815872143652,-0.9566678019392746,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4561832155555555,-0.4454261855555555,0.2867060138157802,-0.9580186123671428,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.45716182999999994,-0.4466328261111111,0.2822241743293758,-0.9593484848709056,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.45698144555555553,-0.44817944944444443,0.2777361667077535,-0.9606573903856062,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4573846411111111,-0.449421105,0.2732420890383208,-0.961945300304531,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4576343011111111,-0.45090475888888887,0.2687420395411504,-0.963212186479834,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4575590522222222,-0.45246032722222224,0.2642361165668316,-0.9644580212231528,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4571232522222222,-0.45399136,0.2597244185943201,-0.9656827773062138,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4590305577777778,-0.45389601166666665,0.2552070442287881,-0.9668864279614258,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4613298333333334,-0.45359280611111114,0.2506840921994677,-0.968068946882467,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4636032044444444,-0.45287413,0.2461556613574922,-0.9692303082248592,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4659776722222222,-0.4523109611111111,0.2416218506737375,-0.9703704866065322,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4671217677777778,-0.451059685,0.2370827592366598,-0.9714894571083784,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4684254466666667,-0.44983461277777775,0.2325384862501259,-0.972587195274799,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47141884222222225,-0.449349135,0.2267751239919379,-0.973947145967604,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4732217511111111,-0.44927730777777775,0.223434793008218,-0.9747188790996996,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47394930333333335,-0.44936933333333334,0.2188755717181202,-0.975752778169279,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47399689111111115,-0.44941169277777776,0.2143115668047712,-0.9767653517266488,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47428980555555555,-0.4494735038888889,0.2097428780165348,-0.9777565776415624,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47433243555555554,-0.44953621,0.2045594945163824,-0.9788541327507394,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4743384177777778,-0.44953025444444444,0.2005918483185085,-0.9796749003563194,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47433757,-0.449530125,0.1868326741882469,-0.9823917507062384,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.4742038033333333,-0.4495264961111111,0.1807055284832871,-0.9835372448339594,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
0.47394774444444443,-0.4493708327777778,0.1776393078114507,-0.9840956642117008,0.4551216988888889,-0.4385713188888889,0.433324102595192,-0.9012381605935644
