lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211222222222223,-0.4652188888888889,-0.5584214983064287,0.8295573700650265,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5213444444444444,-0.46684388888888884,-0.5542778595013054,0.8323316973819098,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5213444444444444,-0.46684388888888884,-0.5503806783807748,0.8349138331978446,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5192333333333333,-0.46671722222222223,-0.5462104288492867,0.8376479973212365,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5167555555555556,-0.4669366666666666,-0.5420265969026451,0.8403613319579486,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5141222222222223,-0.46711555555555556,-0.5380920113751003,0.8428861057665495,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5114888888888889,-0.4669794444444444,-0.5338821598579385,0.8455588917310387,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5088777777777778,-0.46686222222222223,-0.5299233649044615,0.8480455337588502,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5062888888888889,-0.4666816666666667,-0.5259529882394669,0.850513641373244,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5044444444444445,-0.4662155555555556,-0.5217052519517822,0.8531257996836853,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5029,-0.46479611111111113,-0.517444542610224,0.8557167436265906,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5020333333333333,-0.46317277777777777,-0.5134384396490002,0.8581264293161003,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5000444444444444,-0.46279888888888887,-0.5094211152616545,0.860517360269723,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.49745555555555554,-0.46258777777777776,-0.5051236996739625,0.8630469558649103,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4948888888888889,-0.4628533333333333,-0.5010834628431903,0.8653989619043214,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4925333333333334,-0.4635488888888889,-0.4967618081783993,0.8678869200162699,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.49050000000000005,-0.46419555555555553,-0.4926990360460968,0.8701997815899789,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.49050000000000005,-0.46419555555555553,-0.4842686175271213,0.8749193711870659,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.49027777777777776,-0.4643205555555555,-0.4798996971668883,0.8773233615145153,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.48827777777777776,-0.4647127777777778,-0.4757929942361766,0.8795572901384955,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4864333333333334,-0.46596111111111116,-0.4711261649122605,0.8820658346943642,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4840777777777778,-0.4664705555555555,-0.4669973869454956,0.8842586955105836,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4813888888888889,-0.46647500000000003,-0.4625821095679182,0.8865764444805053,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.47909999999999997,-0.46617722222222224,-0.4584323380114067,0.8887293128199358,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4765333333333333,-0.4663422222222222,-0.4539948738108404,0.891004295474202,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.47405555555555556,-0.46653055555555556,-0.4495461202856321,0.8932571218502184,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4717777777777778,-0.46603833333333333,-0.4450861880613118,0.895487735927774,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4683333333333333,-0.46492277777777774,-0.4406151880413836,0.8976960822390038,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46654444444444443,-0.4631988888888889,-0.4361332314045715,0.899882105869767,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4674555555555555,-0.4617527777777778,-0.4316404296020534,0.9020457524610128,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4663111111111112,-0.46037000000000006,-0.4271368943546901,0.904186968210132,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46543333333333337,-0.4596866666666667,-0.422905181497188,0.90617393885657,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4630888888888889,-0.45776055555555556,-0.4183811691192871,0.9082715438272732,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.46182222222222225,-0.45700722222222223,-0.4138467530097267,0.9103465631413712,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4602,-0.45583,-0.4093020459241753,0.912398945200116,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.45893333333333336,-0.4545,-0.4050321372305719,0.9143024487610406,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.45694444444444443,-0.4540955555555556,-0.4007533763789422,0.916185969834115,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4558333333333333,-0.45350277777777775,-0.3961797131261605,0.9181729874632956,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4558333333333333,-0.45350111111111113,-0.3872903070391417,0.921957817946964,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4548555555555555,-0.45297833333333337,-0.3826880291052864,0.923877628465757,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.45265555555555553,-0.4518811111111111,-0.3783647487643047,0.9256565869114336,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.45033333333333336,-0.45094555555555554,-0.3737441374119974,0.927531842984467,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.44838888888888884,-0.4497588888888889,-0.3694038714711187,0.929268949089632,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.44684444444444443,-0.44905055555555556,-0.3647653580181755,0.9310994756683478,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4448777777777778,-0.44812,-0.360408511625956,0.9327945672802576,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4441777777777778,-0.44676222222222217,-0.3560437883449527,0.9344692722508186,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4444,-0.44563222222222226,-0.3516712835681388,0.9361235539786068,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4429222222222222,-0.4445461111111111,-0.3472910928585568,0.9377573763085574,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.44033333333333335,-0.44433,-0.342610525693907,0.9394775290999484,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4376555555555556,-0.4440288888888889,-0.3382147542711103,0.941068956024654,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.43511111111111106,-0.4431,-0.3338115910139955,0.9426398154675544,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.43362222222222224,-0.4421233333333333,-0.3291068445260678,0.9442926902640382,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.43235555555555555,-0.44113222222222226,-0.32439391425849,0.9459220836792296,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4327777777777778,-0.44011555555555554,-0.319968213814764,0.9474282781024584,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.4337555555555555,-0.43935611111111117,-0.317309430688646,0.9483220577399047,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
