lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856884111111111,-0.44501065,-0.8448476127699598,0.5350070197641337,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4852762,-0.44527667777777774,-0.8414654837151395,0.5403108732165643,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.48425,-0.44543265,-0.8397717956333137,0.5429395281785994,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4818028111111111,-0.44701082222222227,-0.8363598012222597,0.5481808852007357,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4813705555555555,-0.4475247611111111,-0.8355016859745644,0.5494878822446044,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4830621666666666,-0.44872124999999996,-0.8311805148161999,0.5560026544809628,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4848809777777778,-0.4487981833333333,-0.8294378081840572,0.5585990712083462,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4883477555555556,-0.44912936111111107,-0.8259280803004867,0.5637754927017959,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4888449444444445,-0.4491634444444444,-0.8250455952890347,0.5650661604574834,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4928790555555556,-0.44967789999999996,-0.8205168609483255,0.5716223236539194,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4942520222222222,-0.4500755111111111,-0.8188118481882584,0.5740619803353367,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.49598135555555556,-0.4504112111111111,-0.8170127297855893,0.5766196314454614,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4978938111111111,-0.45028561111111115,-0.8134993101000295,0.5815658797305564,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4977871111111111,-0.4502542777777778,-0.8103670220476604,0.5859225969166975,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.4988889111111111,-0.45034409444444445,-0.8085308563049898,0.5884537827244549,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5005977,-0.45073437222222223,-0.805761789304569,0.5922397647040423,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5030845555555555,-0.45072831666666663,-0.8024359720722806,0.596738226297272,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5030830333333334,-0.45072115,-0.7992255532583891,0.6010312096878347,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5030841666666667,-0.45072103888888887,-0.6637510229010878,0.7479535945483247,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5041412000000001,-0.4507057944444445,-0.6578757633793288,0.7531264700952061,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5064220777777778,-0.4507066277777778,-0.6543359480179203,0.7562039851333036,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5094773888888888,-0.4507239888888889,-0.6495938134625806,0.7602814462494413,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5110811888888889,-0.45093104444444443,-0.6472132065884093,0.7623090352459093,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5132317,-0.45139572222222224,-0.6436304372305309,0.7653364360008189,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5148614222222222,-0.45153367777777775,-0.6412340523548093,0.7673453525633877,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5183555,-0.45176940555555556,-0.6352157092447925,0.7723347737404003,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5199277,-0.45175820555555557,-0.6327974814248016,0.7743173428914193,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5210818666666667,-0.4502669055555556,-0.6279424862392408,0.778259747112544,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5212512555555555,-0.44999433333333333,-0.6242851112419613,0.7811965820980095,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5212569777777778,-0.44999462777777777,-0.6045449787282694,0.79657100668706,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
0.5206564444444445,-0.45014018333333333,-0.6008019712192282,0.7993978930289282,0.48567103617461,-0.4450131853603811,-0.7820286000081219,0.6232425440944616
