lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540444444444445,-0.4962977777777778,0.3769168972627964,0.9262470796487224,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5529888888888889,-0.49530833333333335,0.3815310625276181,0.924356018169702,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5529666666666667,-0.4933777777777778,0.3861357403989161,0.92244197106733,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5537444444444445,-0.49194111111111116,0.39044390759416,0.9206267186121652,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.554,-0.49095833333333333,0.395029878011702,0.918668272815634,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5540111111111111,-0.4905138888888889,0.3996060253656078,0.9166869828308358,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5542555555555556,-0.4889472222222222,0.4041722358624935,0.9146828979257856,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5549777777777778,-0.4884333333333334,0.4084439325405655,0.9127834102188744,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5551777777777778,-0.4871044444444444,0.4127067024943021,0.9108639732233784,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5551777777777778,-0.48710611111111113,0.6149239768442569,0.7885863952047637,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5551111111111111,-0.4865427777777777,0.6188487199752184,0.7855101920312898,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5548333333333334,-0.4850861111111111,0.6227580744211824,0.7824144558628893,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5546333333333333,-0.48336388888888887,0.6266519429696602,0.7792992636801024,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5536333333333333,-0.48097055555555557,0.6307721020585277,0.7759681406247723,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5520777777777778,-0.47962777777777776,0.6348745540550873,0.7726152345206209,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.55,-0.47847944444444446,0.638719406863165,0.7694397437722896,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5483666666666667,-0.47748611111111117,0.6425483768691349,0.7662451196469966,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5467888888888889,-0.4759627777777778,0.6461235267619494,0.7632328531743773,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5446666666666667,-0.4750138888888889,0.6499214532424981,0.7600013846139752,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5428777777777778,-0.4728577777777778,0.6537032183637448,0.7567510173768399,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5417333333333333,-0.47204277777777776,0.6572338617343841,0.7536867061251037,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5409111111111111,-0.47132555555555555,0.6609840469721424,0.7503999531238849,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5394,-0.47017888888888887,0.664484919757183,0.7473016736334063,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5369555555555555,-0.4691694444444445,0.6682031750448526,0.7439788416749351,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5346222222222222,-0.468265,0.671904814368324,0.7406375094664515,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5328444444444445,-0.4672144444444445,0.675589745680285,0.7372777600956425,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5304222222222222,-0.4666944444444444,0.6792578773488949,0.7338996771081684,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5276666666666667,-0.4666372222222222,0.6826814121787277,0.7307161483542416,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5265777777777778,-0.4665366666666667,0.6865433773197204,0.7270888467432519,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5243555555555556,-0.46680055555555555,0.6901605644560703,0.7236562687282397,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5217555555555555,-0.46680388888888885,0.6935360925370487,0.7204218821971208,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5211,-0.4658038888888889,0.6968964630773673,0.7171717505244164,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
0.5212444444444444,-0.465185,0.698459428071043,0.7156496540477552,0.5542151111111111,-0.49645555555555554,-0.0187041568899086,0.9998250619558592
