lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542777777777778,-0.49643166666666666,-0.9896966478128822,0.143180114918042,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5551,-0.49648888888888887,-0.98901647021366,0.1478053505327616,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5564444444444444,-0.4957638888888889,-0.9883146772183224,0.1524273557956155,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5562666666666667,-0.49440999999999996,-0.9875912841648682,0.1570460296906179,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5559444444444444,-0.49321444444444446,-0.9868463068633756,0.1616612712745889,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5552666666666666,-0.4918761111111111,-0.9860797615956556,0.1662729796793667,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5551666666666667,-0.4903577777777777,-0.9852383595033566,0.1711881274012154,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5549777777777778,-0.48886555555555555,-0.9843724578487696,0.1760990182504507,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5551777777777778,-0.4871077777777778,-0.9834820781639544,0.1810055301097443,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5549000000000001,-0.48600277777777784,-0.9825672425896576,0.1859075409706585,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5548333333333334,-0.4844166666666666,-0.9816873935452348,0.1904989799299808,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5548333333333334,-0.484415,-0.8908669766308688,0.4542642732469449,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5545222222222221,-0.48307222222222224,-0.8885906522885871,0.4587010493397014,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5538666666666666,-0.4812527777777778,-0.8864365292475154,0.4628501697262505,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5516666666666666,-0.4795027777777778,-0.8841174453003428,0.4672647460654349,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5496,-0.4783177777777778,-0.8817763763277066,0.4716677031029142,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5478555555555555,-0.47688222222222226,-0.8794133805441141,0.476058931351963,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5462,-0.47538388888888894,-0.8771782102452079,0.4801649586038259,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5445888888888889,-0.4749505555555556,-0.8749238688252438,0.4842604916363379,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5445888888888889,-0.4749505555555556,-0.8724981626623707,0.4886173923948955,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5439555555555556,-0.47420833333333334,-0.8698970787737575,0.4932332838940242,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5424888888888889,-0.4726944444444444,-0.8674266911143669,0.4975650063482969,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5407777777777778,-0.47124333333333335,-0.8649347334723987,0.5018843560353627,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5393333333333333,-0.4700566666666667,-0.8624212678144528,0.5061912255475314,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5372333333333333,-0.46922055555555553,-0.8598863566419618,0.5104855077874522,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5339888888888888,-0.4682066666666666,-0.8573300629896352,0.5147670959707779,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5321777777777777,-0.4670972222222222,-0.8549141745766887,0.51876946142565,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5297777777777778,-0.4665766666666667,-0.8523166337322986,0.5230261521790692,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5277000000000001,-0.46663222222222217,-0.8498621892804912,0.527004989759462,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5250444444444444,-0.46647222222222223,-0.8473891707114486,0.5309723094107295,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5227222222222222,-0.4667822222222222,-0.8448976320740957,0.5349280244253295,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5211,-0.46619555555555553,-0.8422196389914974,0.5391345654815982,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5212444444444444,-0.465185,-0.8403663660285629,0.5420187919693813,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
0.5212444444444444,-0.465185,-0.8391818664799495,0.5438508940612565,0.5542151111111111,-0.49645555555555554,-0.978919194378822,0.2042479152322438
