lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38624227777777775,-0.43070061666666665,-0.8550003935040195,0.5186273489780228,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.3888837444444445,-0.43108358888888887,-0.8525393357834093,0.5226630663649224,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.38891305555555555,-0.43110699444444445,-0.8500592290773966,0.5266871054623817,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.38903394444444445,-0.43114788888888894,-0.8475628854692566,0.5306949737608485,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.3914783888888889,-0.4318292166666667,-0.8449004107077571,0.5349236356582716,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.39353754444444444,-0.4327746888888889,-0.842365234038724,0.5389070536585003,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.3952782888888889,-0.4338919722222222,-0.8398056371247228,0.542887181515219,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.399786,-0.43546913333333337,-0.8336301724705297,0.5523230355025535,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4024336333333333,-0.43589171666666665,-0.8310129663855769,0.5562530446649654,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4059897111111111,-0.436268,-0.8283772330828443,0.5601706523105358,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.40760802222222225,-0.43679474999999995,-0.8257230313253202,0.5640757710972208,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.41011162222222225,-0.43743801111111114,-0.8230504202877426,0.5679683139614131,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4128811666666667,-0.43752494444444445,-0.8201039212256174,0.5722146086831115,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4165673777777778,-0.43745832777777777,-0.8173869586734217,0.5760890207169497,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4184125444444444,-0.43746707777777777,-0.8146547049128048,0.5799463007584676,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4209516444444445,-0.43763502777777774,-0.8119072811015053,0.5837864051983064,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.42290225555555555,-0.4386738666666667,-0.8091417560287074,0.5876134942721957,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.42613116666666667,-0.4395807611111111,-0.8063612634676157,0.5914232940787084,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.42770626666666667,-0.4401129111111111,-0.8035628328249219,0.595219937252094,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4299866222222222,-0.4404254111111111,-0.800746526353711,0.5990033393333176,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.43177828888888886,-0.4402638833333334,-0.79790927563091,0.6027775608482423,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4323117222222222,-0.44153755,-0.7950510850980713,0.6065424734380762,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4328888777777778,-0.4417677444444444,-0.7921783002035861,0.6102897186472642,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4340787,-0.4422780333333333,-0.7892878539000964,0.614023357606028,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4356790111111111,-0.44310802222222223,-0.7863830194418152,0.61773922227229,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4367885777777778,-0.44354577777777776,-0.7834639193539199,0.6214372752503623,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4382674888888889,-0.4439735055555556,-0.7805241817609302,0.6251255887311209,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.4382731444444445,-0.44397325,-0.7655529978061328,0.6433728371248223,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.43835596666666665,-0.44399716666666666,-0.7625099998504475,0.6469764293450501,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.44128394444444446,-0.44448302222222225,-0.7594500393158048,0.6505656291130223,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.44432252222222224,-0.4455722722222222,-0.7563731842732089,0.6541403565844309,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
0.44465637777777783,-0.44543029444444443,-0.7532829195373344,0.6576966193719638,0.3862971555555556,-0.4306812222222222,-0.9009707593965446,0.4338798113676342
