lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5126281111111111,-0.46023816666666667,0.1591811508051231,-0.9872493916069822,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.5117366666666666,-0.4595746111111111,0.1497740945706789,-0.9887202438483462,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.5113693333333333,-0.4589287777777778,0.1453198209181632,-0.9893847328761006,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.509912,-0.4589935555555556,0.130940701176008,-0.9913902020776356,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.5085241111111111,-0.45624177777777775,0.1189635367333939,-0.9928986236912016,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.5085241111111111,-0.45624511111111116,0.108637058242089,-0.9940814803508335,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.5003951111111111,-0.4526360555555556,0.089967802967564,-0.9959446743816596,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.4925561111111111,-0.44967827777777775,0.0713342335910285,-0.9974524686008756,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.482802,-0.4487211666666667,0.0526186746219134,-0.9986146779819698,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.48073455555555555,-0.4485792222222222,0.0488731318811433,-0.9988049944709568,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.47610744444444447,-0.44841305555555555,0.0397036162433514,-0.9992115005629192,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.47137399999999996,-0.44934872222222216,0.0301880815532214,-0.9995442360056588,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.46726799999999996,-0.45074844444444445,0.0209035088791149,-0.9997814977866618,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.46389499999999995,-0.4527322777777778,0.0114561165282281,-0.9999343765438268,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.4594824444444444,-0.45399894444444444,0.0021219785846199,-0.9999977486009088,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.45571655555555557,-0.4534297777777778,-0.0142140169272517,-0.9998989757584472,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.4557175555555556,-0.4534302777777778,-0.2183331008186221,-0.9758743039382304,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.4556326666666667,-0.4534022222222222,-0.2253531664646958,-0.9742771424827408,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.45378544444444446,-0.4523791111111111,-0.2317249178576061,-0.972781353873462,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.4467212222222222,-0.44897661111111115,-0.2499245927732186,-0.9682653034820264,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
0.44424800000000003,-0.44702955555555557,-0.2589968915003575,-0.9658781549414772,0.5126295333333333,-0.4602373111111111,0.3007080842295463,-0.9537162303741068
