lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5123315666666667,0.03445458333333333,0.888090926858959,-0.4596678209650912,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5123315666666667,0.03445458333333333,0.888090926858959,-0.4596678209650912,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5126825888888888,0.03463243888888889,0.8865963323649064,-0.4625439908128699,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5126825888888888,0.03463243888888889,0.8865963323649064,-0.4625439908128699,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5126788,0.035261683333333335,0.8852084388090649,-0.4651946042907398,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5126788,0.035261683333333335,0.8852084388090649,-0.4651946042907398,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5131296,0.03596061111111111,0.8837542900001715,-0.4679512313332372,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5131296,0.03596061111111111,0.8837542900001715,-0.4679512313332372,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5141033111111111,0.036380494444444446,0.882291556807386,-0.4707033129120712,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5141033111111111,0.036380494444444446,0.882291556807386,-0.4707033129120712,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5147844,0.037025711111111116,0.8808202534390277,-0.4734508222947839,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5147844,0.037025711111111116,0.8808202534390277,-0.4734508222947839,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5157556444444444,0.037743811111111115,0.8793032882072339,-0.4762622464020701,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5157556444444444,0.037743811111111115,0.8793032882072339,-0.4762622464020701,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5163358666666666,0.038601777777777777,0.8778519934249664,-0.4789320177643302,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5163358666666666,0.038601777777777777,0.8778519934249664,-0.4789320177643302,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5165142333333334,0.039177922222222224,0.8763550656115798,-0.4816656506093449,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5165142333333334,0.039177922222222224,0.8763550656115798,-0.4816656506093449,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.516583211111111,0.03944276666666667,0.8748496252869737,-0.4843946047751168,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.516583211111111,0.03944276666666667,0.8748496252869737,-0.4843946047751168,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.516728388888889,0.039587755555555555,0.873335687074305,-0.4871188537538365,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.516728388888889,0.039587755555555555,0.873335687074305,-0.4871188537538365,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
0.5170676222222222,0.039844222222222225,0.8717598274602557,-0.4899334681632448,0.5123226666666667,0.03445566666666667,0.7820269461753151,-0.623244619275378
