lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45543209777777777,-0.43861265388888887,0.0826140703023605,-0.9965816150160892,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.45759259222222226,-0.4394212961111111,0.0766439222242214,-0.99705852846565,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4596388888888889,-0.44018672833333333,0.0709767265658374,-0.997477971829954,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4617685177777778,-0.43961265388888887,0.0652916888287064,-0.997866221178919,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.46451851777777775,-0.4398179011111111,0.0597289752032377,-0.9982146309893334,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4675185177777778,-0.4394382711111111,0.0540243618830314,-0.9985396178034855,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.46919135777777776,-0.4400879627777778,0.0484995765929055,-0.998823203109694,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4694413577777778,-0.4402592588888889,0.0426774962821839,-0.999088900604488,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.47203086333333333,-0.44072993777777775,0.0370979374945005,-0.9993116345933606,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4749320977777778,-0.4406774688888889,0.0319066081035722,-0.9994908545651257,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4779969133333333,-0.44116512333333335,0.026013413800037,-0.999661593891887,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.48346604888888883,-0.44215895055555554,0.0151594135459808,-0.9998850894882582,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.48623148111111114,-0.4422638888888889,0.010006954722384,-0.9999499291750484,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4894320977777778,-0.44206481444444445,-0.0067292741934997,-0.9999773581780884,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.49069753,-0.4417160488888889,-0.0118975000513957,-0.999929222241518,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4926358022222222,-0.441141975,-0.0171069574498922,-0.999853665296481,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.4952129622222223,-0.4403410488888889,-0.0224925167128243,-0.9997470113443316,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.49779012333333333,-0.43994135777777776,-0.0279189625900017,-0.9996101897879484,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.50062037,-0.4401790122222222,-0.0331680729764482,-0.9994497881009476,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5034320977777778,-0.4398827155555555,-0.0384214592172908,-0.99926162313561,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5061790122222223,-0.43983179,-0.0433883610221462,-0.999058281647178,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5077623455555555,-0.43946604888888885,-0.0487277485718675,-0.9988120977036256,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5097191355555556,-0.43839660444444445,-0.0541331726583036,-0.9985337248275324,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5113796288888889,-0.4370956788888889,-0.0593762684638955,-0.998235672946676,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5130432088888889,-0.4369259255555556,-0.0632440193651324,-0.9979980931918372,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5145308633333333,-0.43681790111111113,-0.0695620408114296,-0.997577627294312,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5173549377777777,-0.43660339499999995,-0.0746859451134519,-0.9972071046690903,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5188765422222222,-0.4361188266666667,-0.0794920249241949,-0.996835501962812,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.52120679,-0.43537037,-0.0849794617736972,-0.9963827031199672,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5234753077777778,-0.43542901222222224,-0.0900659841292625,-0.9959358003921877,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5255802466666667,-0.43579166666666663,-0.0950829368430846,-0.995469354184896,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5276141966666666,-0.43586574055555555,-0.1001439905966322,-0.9949729549828888,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
0.5280802466666666,-0.436348765,-0.1054400692968494,-0.9944256592559724,0.4551216988888889,-0.4385713188888889,0.276837833636546,-0.960916652924396
