lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625555555555556,-0.5822301941521407,-0.8130239855118424,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.40732406666666665,-0.5624475277777777,-0.5860204838730709,-0.8102962374842745,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.40782097777777776,-0.5627345666666667,-0.589789604739848,-0.8075569466859993,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.40779937777777775,-0.5627283944444444,-0.5935668234633887,-0.8047847079086321,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.40779937777777775,-0.5627283944444444,-0.6159045094343948,-0.7878208141819925,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.40780246666666664,-0.5627206777777778,-0.6195889706884765,-0.784926434388086,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4078055555555556,-0.5627206777777778,-0.6010613303060115,-0.799202901152622,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4094290111111111,-0.5629398111111111,-0.604803420342543,-0.7963748004187232,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4107808555555555,-0.5630185166666667,-0.6085033499491304,-0.7935513046430497,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.41305863333333337,-0.56229475,-0.612222956180881,-0.7906851787691123,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.41538271111111114,-0.5616188222222221,-0.6158963248443072,-0.787827212682626,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.41538271111111114,-0.5616188222222221,-0.6195848934363395,-0.7849296527877385,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4175895,-0.5611898111111111,-0.623231395049122,-0.7820374851790196,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.42028394444444445,-0.5609660444444444,-0.6268927259369709,-0.779105583452791,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4215277777777778,-0.56090895,-0.6305160738710556,-0.7761761917182397,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4215246888888889,-0.5609104888888888,-0.6484970997020701,-0.7612171251870279,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.42311727777777774,-0.5611064777777778,-0.6520526171627421,-0.7581737165394343,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
0.4240277777777778,-0.5600354888888889,-0.6555899296438813,-0.7551171062487797,0.4068591022222222,-0.5625388616666667,-0.7933560999300708,0.6087578325604915
