lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4566444444444444,-0.43947055555555553,-0.5817148475476396,-0.8133927932694182,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4509222222222222,-0.44183,-0.6010654816997585,-0.7991997789720899,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.44883333333333336,-0.4429444444444445,-0.6050433221570284,-0.7961925510284471,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.44784444444444443,-0.44342722222222225,-0.6087588851807799,-0.7933552922325873,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.44757777777777774,-0.44349055555555555,-0.6131999914836579,-0.7899276995044812,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4461777777777778,-0.4442111111111111,-0.6171314446379064,-0.7868600765314826,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.44437777777777776,-0.44562777777777773,-0.6208032465455293,-0.7839664081314521,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.44033333333333335,-0.4443283333333333,-0.6247048784109404,-0.7808609446563275,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.44033333333333335,-0.4443283333333333,-0.6283485518080917,-0.7779319362519281,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4356555555555556,-0.4431355555555555,-0.6322199981810547,-0.7747889221587692,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.43398888888888887,-0.44221555555555553,-0.6363161820114916,-0.7714283612302041,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4318111111111111,-0.44158777777777775,-0.6399156314970103,-0.7684451734286465,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.43079999999999996,-0.4422433333333334,-0.6437396270755008,-0.7652445965393647,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.43079999999999996,-0.44225611111111107,-0.6473100865370611,-0.762226771943483,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.43079999999999996,-0.4422511111111111,-0.6508663987479426,-0.7591922885415027,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4306333333333333,-0.44233944444444445,-0.6546441174575315,-0.75593721927039,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4306333333333333,-0.44233944444444445,-0.6767358921319392,-0.7362258704367759,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4307444444444445,-0.4421866666666666,-0.6803987641654838,-0.7328420851193539,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4306333333333333,-0.44281777777777775,-0.6838173423192216,-0.7296532343130375,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4301888888888889,-0.4443638888888889,-0.6876736598876264,-0.7260199291319469,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.42983333333333335,-0.44629166666666664,-0.6910602651817725,-0.7227971429709018,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4292555555555556,-0.4475627777777778,-0.6944317670455691,-0.7195585597558884,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.42892222222222226,-0.4491511111111111,-0.6980113053471125,-0.7160867388854649,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.42879999999999996,-0.45078833333333335,-0.7015734864565729,-0.7125971113477579,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.42879999999999996,-0.4508594444444445,-0.7051182217944946,-0.70908976391806,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4287777777777778,-0.4524472222222222,-0.7084254884771655,-0.7057856099949116,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4279222222222222,-0.45381,-0.7119361721841173,-0.7022441788550666,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4260111111111111,-0.4548561111111111,-0.7152113614703872,-0.6989082260380651,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
0.4252222222222223,-0.4559861111111111,-0.7189043423693824,-0.6951090177248788,0.45659769,-0.4394547533333333,-0.6732866644981823,-0.7393815438654877
