lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47385703555555553,-0.6505285311111112,0.8084681565861919,-0.5885399219986055,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4744136755555556,-0.6502376716666667,0.8060769672602057,-0.5918107153918297,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.47446036555555554,-0.6494382577777777,0.8036725454748284,-0.595071793693845,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4746448288888889,-0.6481619622222222,0.8005084011571292,-0.5993215327992618,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.47447509,-0.6472665461111111,0.7975098533710984,-0.6033059205544143,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4728568066666667,-0.6460561188888889,0.7946807024771749,-0.6070276609104266,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4726449511111111,-0.6459051438888889,0.792974871279155,-0.6092543422248278,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.47264396333333336,-0.6459047516666666,0.7889703585975913,-0.6144312599912118,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.47264496777777776,-0.6459119216666667,0.7872437828618919,-0.6166418947373737,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4700294822222222,-0.6450199338888889,0.7831910418984125,-0.62178114468845,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4682810966666666,-0.6446805761111111,0.7810547772628844,-0.6244625168213269,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4658892244444444,-0.6435584594444445,0.777343257615055,-0.6290766724656178,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.46479697333333336,-0.6431189938888888,0.7757723501535804,-0.6310128847632119,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4618786911111111,-0.6418829816666667,0.7714275169684621,-0.6363172055381444,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4603305366666667,-0.6410505522222223,0.7688430551884029,-0.6394375313418524,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.45796943,-0.6401158966666667,0.7654443371204098,-0.6435021109291689,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.45604851,-0.6391569888888889,0.7622259130950927,-0.6473110978550825,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.45434024777777776,-0.6381522683333333,0.7593942411282986,-0.6506307605248737,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4503959,-0.6365216866666666,0.7532777578994245,-0.6577025311293974,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.44923847222222224,-0.6357903138888888,0.7510185192017627,-0.6602811399820471,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4489073388888889,-0.6355282611111112,0.747095422144743,-0.6647168045193143,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4489072277777778,-0.6355280983333333,0.6186059582905447,-0.7857013862578053,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.44890181888888886,-0.6355375272222222,0.6146802647630258,-0.7887763764913706,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.44890184666666666,-0.6355374944444444,0.608763095651219,-0.7933520614286854,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.44863227,-0.6353735655555556,0.6033090949456456,-0.7975074519751311,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4452260588888889,-0.63339589,0.5958261616159812,-0.8031134322958162,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.44391090333333333,-0.6329703966666667,0.5923162604539753,-0.8057055588748401,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4428914333333333,-0.6326576777777778,0.5880390836173921,-0.808832514268818,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4421725911111111,-0.6325418700000001,0.5857680052748258,-0.8104787745501739,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4395688122222222,-0.6315618911111112,0.5804509302973383,-0.8142952274924338,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43675836555555553,-0.6304705105555556,0.5728120331985572,-0.8196867539633265,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43621721666666663,-0.6304022855555556,0.5692300366468669,-0.8221783051011542,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43421194222222226,-0.6303998488888889,0.5651230601234137,-0.8250066223472079,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4328918555555556,-0.6298304855555555,0.5620336000425601,-0.8271144010493346,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43162768,-0.6292832744444444,0.5591946878535825,-0.8290363689708278,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43115144666666666,-0.6285481322222223,0.5568670514267005,-0.8306016416040439,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43006467111111113,-0.6273006222222223,0.5495975790832732,-0.8354295308796579,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4300651388888889,-0.62729968,0.5338799160896145,-0.8455603084323118,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.43006316777777776,-0.6273148044444444,0.5256856294405704,-0.8506789165129646,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
0.4306447233333333,-0.6278917488888889,0.521968853221135,-0.852964545726851,0.47366910333333334,-0.6506955072222222,0.8841162053682688,-0.4672670921488191
