lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38669366666666666,-0.4307032222222222,0.7077690207036044,-0.7064439208686426,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.38546522222222224,-0.43027594444444445,0.7055638435845455,-0.70864635935437,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.38392666666666664,-0.4296741666666667,0.7033518129418748,-0.7108419143743411,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.38061888888888895,-0.42883327777777774,0.6989072770986657,-0.715212288777625,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.37707066666666667,-0.4284018888888889,0.6944355858622895,-0.7195548742716561,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3763401111111111,-0.4282924444444445,0.692189611225449,-0.7217156934081188,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3763401111111111,-0.4282924444444445,0.6876775129960895,-0.7260162795141119,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.37600722222222216,-0.428082,0.6854114332320236,-0.7281560047097211,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3736224444444444,-0.42643894444444447,0.680859322463203,-0.7324142154648203,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.371881,-0.424677,0.6762807575377316,-0.7366439689457803,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.37145911111111113,-0.4244015,0.6739816103187553,-0.7387481228078604,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3698004444444444,-0.4241052222222222,0.6693636980324118,-0.7429348825814912,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.36676566666666666,-0.4231158888888889,0.6647197782412289,-0.7470927763102329,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3638373333333334,-0.42184750000000004,0.6600500313803962,-0.7512216424429863,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3622926666666667,-0.4212580555555555,0.657705529459442,-0.7532751399843718,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3617697777777778,-0.4203179444444444,0.655354638888592,-0.7553213205564921,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.35992844444444444,-0.41885255555555556,0.6506337832009306,-0.7593916513615648,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3589373333333334,-0.41874383333333337,0.6482638639403464,-0.7614157620571904,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.35702155555555554,-0.41824855555555557,0.6435051576869918,-0.7654417757283959,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.35535344444444444,-0.41769794444444447,0.6411164169181113,-0.7674436395971255,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3531997777777778,-0.4173325,0.6375216364494463,-0.7704324519766934,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3529757777777778,-0.41714483333333335,0.6314994116712831,-0.7753763557517236,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.3529757777777778,-0.41714483333333335,0.6190955903868138,-0.7853156371571894,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
0.35313555555555554,-0.41718283333333334,0.6141884763373475,-0.7891593727089652,0.3862971555555556,-0.4306812222222222,0.7579729801094769,-0.6522859506565801
