lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47363369835747615,-0.6506754963044767,0.6213122361179106,-0.7835630831338097,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.47363369835747615,-0.6506754963044767,0.6213122361179106,-0.7835630831338097,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.475295361412896,-0.6513103768560621,0.6175524356306513,-0.7865297128822599,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.475295361412896,-0.6513103768560621,0.6175524356306513,-0.7865297128822599,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.477094472249349,-0.6518077018525864,0.6139055899220548,-0.7893794567015624,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.477094472249349,-0.6518077018525864,0.6139055899220548,-0.7893794567015624,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4789161463137026,-0.6512755305678756,0.6102702842758111,-0.7921932719544649,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4789161463137026,-0.6512755305678756,0.6102702842758111,-0.7921932719544649,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4803285499855324,-0.6506382648150126,0.6064238459698287,-0.7951415716959851,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4803285499855324,-0.6506382648150126,0.6064238459698287,-0.7951415716959851,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4818568370960377,-0.6497815128608987,0.6027455515331068,-0.7979334559391847,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4818568370960377,-0.6497815128608987,0.6027455515331068,-0.7979334559391847,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.48412119618168586,-0.6497390111287435,0.5991043133646186,-0.800670982181763,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.48412119618168586,-0.6497390111287435,0.5991043133646186,-0.800670982181763,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4865582557960793,-0.6496875971334952,0.5952210940176,-0.8035619759772679,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4865582557960793,-0.6496875971334952,0.5952210940176,-0.8035619759772679,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.48864259084065753,-0.6501725638906161,0.5915542932163079,-0.8062651661688941,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.48864259084065753,-0.6501725638906161,0.5915542932163079,-0.8062651661688941,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4907131166811342,-0.6508239074106569,0.5878458014118676,-0.8089729994026,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
0.4907131166811342,-0.6508239074106569,0.5878458014118676,-0.8089729994026,0.47366910333333334,-0.6506955072222222,0.8691260910032862,-0.4945905760700941
