lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366682193897386,-0.6506987675914058,-0.1585861399071821,-0.9873451454427372,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4743364793282969,-0.6505215824091876,-0.1639073924568619,-0.9864757304150936,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.474455047889992,-0.6490741786250361,-0.1688091845172127,-0.9856487504291952,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4748564169141981,-0.6477884769439698,-0.1734049848118913,-0.9848506035142528,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.47371160012704355,-0.6466365676456027,-0.1780379037604634,-0.9840236302165614,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.47222001287672255,-0.6456609231454356,-0.1824523799118094,-0.983214691237126,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.470225035349528,-0.6450471074051326,-0.187097910691463,-0.9823412705444524,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4680477778116862,-0.6446042564842436,-0.1918259270910341,-0.9814289651807028,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.46626289791531034,-0.6437859047783745,-0.1962897404863824,-0.9805459386381592,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.46442866643269853,-0.6429920705159504,-0.2008614393438433,-0.979619662003943,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.46255835709748444,-0.6423107768871167,-0.2052965912214313,-0.9786998056773388,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.46087162794890224,-0.6413015740006058,-0.2100373336478278,-0.977693366283167,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4590909332699246,-0.6404994639643915,-0.214448445472556,-0.9767353091981492,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.45704531104476365,-0.6397541361384923,-0.2192150364368159,-0.975676569258484,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4554818259345161,-0.6387365803895173,-0.2237941485062033,-0.9746364343150646,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4537188501711245,-0.6378688935880308,-0.2283632687142456,-0.9735759947236504,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4518289149249042,-0.6371635564168294,-0.2327202457539344,-0.972543719951051,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4511228646172417,-0.6360576278192025,-0.2375065190130766,-0.97138594463081,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.44976186293142817,-0.6340922639105055,-0.2463367932661179,-0.9691842880914682,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.4484084055158827,-0.6333499620371946,-0.2509354028154412,-0.9680038345036924,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
0.44889684076662417,-0.6335824648097709,-0.2781402291199516,-0.9605404795973468,0.47366910333333334,-0.6506955072222222,0.0003143192592211331,-0.9999999506017004
