lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.7593907881033133,-0.6506347907573256,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5211,-0.4660461111111111,-0.7628273821573806,-0.6466021845237748,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5197888888888889,-0.46672222222222226,-0.7660422636158675,-0.6427902071082585,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5172555555555556,-0.467,-0.7692380961812897,-0.6389622456635329,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5146444444444445,-0.46712944444444443,-0.7724148003840473,-0.6351183953781157,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5119777777777779,-0.46704,-0.7753755178808447,-0.6315004404361187,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5085,-0.46685944444444444,-0.7783192891998356,-0.6278686837703108,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5068111111111111,-0.4666738888888889,-0.7812460500035855,-0.6242232047543532,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5044666666666667,-0.467035,-0.784155736326432,-0.6205640830618151,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5025000000000001,-0.46817888888888887,-0.7870482845758814,-0.6168913986644347,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5005555555555555,-0.4692822222222222,-0.7901147081883465,-0.6129590099708496,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.5005555555555555,-0.4692822222222222,-0.7931614843070642,-0.6090113790495335,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.49673333333333336,-0.47023722222222225,-0.7961885371689663,-0.6050486040647822,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4940333333333333,-0.4702466666666667,-0.799195791501435,-0.6010707835574732,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.49058888888888885,-0.4705922222222222,-0.801997044844175,-0.5973280003994542,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4889222222222222,-0.4708333333333333,-0.8049657271627904,-0.5933213110054957,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.48783333333333334,-0.47130666666666665,-0.8079143926927961,-0.5892998677072909,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.48783333333333334,-0.47130666666666665,-0.8135701968948018,-0.5814667099022552,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4877666666666667,-0.4713405555555556,-0.8162796447392476,-0.577656941085596,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4846444444444445,-0.4731416666666666,-0.8191500571807668,-0.5735792742252342,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.48301111111111106,-0.4743066666666667,-0.8220001001171244,-0.5694873443786415,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4804555555555555,-0.47447055555555556,-0.8248297026773445,-0.5653812532983418,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.47825555555555554,-0.47369555555555554,-0.8278136801196738,-0.5610031292307757,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.47651111111111116,-0.4724844444444445,-0.8304273057286327,-0.5571269962048906,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.47434444444444446,-0.47156444444444445,-0.8331951670261507,-0.552979035447335,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.47226666666666667,-0.4704872222222223,-0.8359423095638927,-0.5488173239621587,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4698111111111111,-0.4698205555555556,-0.838668665029669,-0.5446419652371206,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4672,-0.4696416666666667,-0.8412056840987727,-0.5407152642934319,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4645,-0.4696216666666666,-0.8438915721485104,-0.5365137598018483,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4619,-0.46991499999999997,-0.8463905350420919,-0.5325627307568201,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.45987777777777783,-0.4705661111111111,-0.8488709996929913,-0.5286000623157565,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4574444444444445,-0.47085166666666667,-0.8514963784062543,-0.5243604843626501,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4551777777777778,-0.47152611111111115,-0.8542626415551776,-0.5198416482383554,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4529,-0.4723144444444444,-0.8568442782609456,-0.5155752930576477,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.45058888888888887,-0.4731338888888889,-0.8594046081331295,-0.5112961172545144,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4462222222222222,-0.4732294444444444,-0.8617855098303357,-0.5072728408326906,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4462555555555555,-0.47294555555555556,-0.8643043770082288,-0.5029691281623729,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.4462666666666667,-0.47306000000000004,-0.8666462967538254,-0.4989230364724407,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44614444444444445,-0.47268055555555555,-0.8691234661100369,-0.4945951886713776,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44685555555555556,-0.47215388888888893,-0.8715790232905869,-0.4902550419524787,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44684444444444443,-0.47218666666666664,-0.8740129072340322,-0.4859027042405865,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44684444444444443,-0.47218777777777776,-0.8949327598722484,-0.4462010256682974,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44683333333333336,-0.47218777777777776,-0.897146672366469,-0.4417327792475576,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44684444444444443,-0.47218777777777776,-0.8994745090832993,-0.4369732343168832,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44684444444444443,-0.47218777777777776,-0.9016423495261544,-0.4324824546047573,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44683333333333336,-0.47218777777777776,-0.9037877691581564,-0.4279809205094582,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44684444444444443,-0.47218777777777776,-0.9059107146299388,-0.4234687439689893,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44684444444444443,-0.47218666666666664,-0.9257749668859444,-0.3780750066948731,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44683333333333336,-0.47218666666666664,-0.9276487766505896,-0.3734538086278736,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
0.44683333333333336,-0.47218777777777776,-0.9448048347396012,-0.3276336738686589,0.5212173,-0.4651708561111111,-0.6801703294009109,-0.7330541064632653
