lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5549000000000001,-0.48909833333333336,0.3178954560048219,0.9481257717473386,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5537666666666666,-0.48975722222222223,0.3226194560471036,0.9465287563406992,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5505888888888889,-0.4905627777777778,0.3273354336292542,0.9449082039493296,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5488000000000001,-0.4905305555555556,0.3320432714807824,0.943264154870914,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5461111111111111,-0.49035,0.3364493728283915,0.9417015554427964,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5434,-0.49042888888888886,0.3411411069933731,0.940012098389875,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5390111111111111,-0.49084999999999995,0.3458243581270971,0.9382992663995754,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5379,-0.49083166666666667,0.3504990097728688,0.9365631020642649,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5323888888888889,-0.49083944444444444,0.3551649456878339,0.9348036485565072,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5298,-0.4914444444444444,0.3598220498458688,0.9330209496279904,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5272555555555556,-0.4920538888888889,0.3641799609770313,0.9313285972323452,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5244222222222222,-0.49206000000000005,0.3685299127927014,0.9296158902347808,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5238333333333334,-0.49199333333333334,0.373160981347922,0.9277666096597008,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5213222222222222,-0.4920616666666667,0.3777827706453693,0.9258942586513368,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5186333333333333,-0.49216166666666666,0.3823951657566976,0.9239988837687564,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5181111111111112,-0.493205,0.3867106523451032,0.9222011013671718,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5171444444444444,-0.49460333333333334,0.3913045200438694,0.920261252358936,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5165888888888889,-0.49635,0.3956024359657459,0.9184218598541564,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5166222222222222,-0.49819555555555556,0.3998917058199225,0.9165623948299606,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5166333333333333,-0.4999177777777778,0.4041722358624935,0.9146828979257856,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5166333333333333,-0.5017927777777778,0.4084439325405655,0.9127834102188744,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5166444444444445,-0.5036511111111112,0.4129905674801583,0.9107353024740048,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5170666666666667,-0.5051216666666666,0.4175269327342128,0.9086645478071432,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5170666666666667,-0.5051233333333334,0.6268947933613884,0.7791039199339085,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5172333333333333,-0.506,0.6307721020585277,0.7759681406247723,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5162666666666667,-0.5067916666666666,0.6346337255762841,0.7728130655994151,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5153666666666668,-0.5078066666666666,0.6384795678890761,0.769638773313935,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5158444444444444,-0.5083177777777779,0.6391988986610805,0.7690414604886149,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
0.5158444444444444,-0.5083177777777779,0.6458856219029732,0.7634341906274631,0.5552265388888888,-0.48899684055555553,-0.2042570069983736,0.9789172973709608
