lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551358022222222,-0.4385432094444444,-0.8490893057537222,0.528249326411934,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4556080244444445,-0.43868827111111114,-0.8458216564443365,0.5334657678705906,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4580061722222223,-0.4397098761111111,-0.8425415457022859,0.5386313616617611,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4601882711111111,-0.4404598761111111,-0.8394388471954952,0.5434541579738792,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.46207716,-0.43947222222222226,-0.8361490254690993,0.548502331086273,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.46494752999999994,-0.4397731477777778,-0.8328834718617489,0.5534483917218653,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4668179011111111,-0.43945216,-0.826285190350508,0.563251972217963,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4690925922222222,-0.44001697500000003,-0.8231743120590514,0.5677887388510866,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4717654311111111,-0.44075154277777784,-0.8196459204390955,0.5728704610184995,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4745956788888889,-0.44066666666666665,-0.8166351584741897,0.5771542410342622,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.47775925888888887,-0.4411018516666667,-0.8129945134426632,0.5822713466349924,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4795493822222222,-0.4426049377777778,-0.8095810631247837,0.5870080938366565,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.47940431999999994,-0.4443456788888889,-0.8064626311072254,0.5912850620704122,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.48000308555555554,-0.44611882666666663,-0.803238071479369,0.5956581238647753,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4803950611111111,-0.44805401222222224,-0.7996374711081735,0.6004830678709643,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.4824938266666666,-0.4486929011111111,-0.7961933537961382,0.6050422657722827,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.48524074,-0.44879783944444446,-0.7930555992216782,0.6091492563757629,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
0.48654629555555556,-0.4491188266666667,-0.7896768143926159,0.6135230466826246,0.4551216988888889,-0.4385713188888889,-0.8746218441268551,0.4848057649988697
