lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38641498222222226,-0.4994280588888889,-0.8452309053206066,0.5344012693575003,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38706616222222223,-0.49755538666666665,-0.8403663660285629,0.5420187919693813,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38967965111111114,-0.4951924105555555,-0.8352618473323348,0.5498523860009844,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39058410444444447,-0.4924584461111111,-0.8300843089540829,0.5576379112185815,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39080924666666667,-0.49215776722222226,-0.8283423142807214,0.560222286572088,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3910547655555556,-0.49175805222222224,-0.8248342035209774,0.5653746870013857,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39152631555555556,-0.4904176705555556,-0.8221820813406006,0.5692245823244443,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39166356111111106,-0.48893058222222224,-0.8195119900040951,0.5730620369903487,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3915078988888889,-0.4858222688888889,-0.8141181336782947,0.580699289147292,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39167701222222223,-0.4848318555555556,-0.8123043422662499,0.5832337914896522,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39167493444444446,-0.48481785166666663,-0.8086531060815441,0.5882857758136525,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3919365011111111,-0.4831776844444444,-0.8031173849736968,0.5958208337688528,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39337553,-0.4805298455555556,-0.7975114542947238,0.6033038042882829,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39388276555555557,-0.4776543333333333,-0.7918358041224101,0.6107340332008822,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3942043488888889,-0.47526383,-0.7857054900566589,0.618600745953984,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3944593688888889,-0.4750806511111111,-0.7802773360403692,0.6254336726318345,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3941517477777778,-0.4766564038888889,-0.7743955285870232,0.632701798088503,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39491199777777775,-0.47884243277777777,-0.7684460224647646,0.6399146119273122,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39620273888888896,-0.4792958316666666,-0.7656465644155754,0.6432614852442404,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39619664111111114,-0.4792982338888889,-0.7559380878481988,0.6546431144833105,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39618504,-0.47929203444444446,-0.7528693914955646,0.6581699471634194,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39618513666666666,-0.4792919394444445,-0.6574727269400584,0.7534783429734416,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4003278866666667,-0.47499602333333335,-0.6276271108028386,0.7785141037805811,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40545868444444444,-0.47487766888888894,-0.620320699169663,0.7843482837245584,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41049032888888887,-0.4744035138888889,-0.6129600582904723,0.790113894916765,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4148004155555555,-0.4731233444444444,-0.6052977754405723,0.7959991225162844,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41931558444444444,-0.4725163538888889,-0.5980786673859557,0.8014374009352443,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42386162555555557,-0.47143114388888885,-0.5903076772084747,0.8071783236861204,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42757552,-0.4709114138888889,-0.582481583885811,0.8128438991798346,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4324709411111111,-0.4714626838888889,-0.5751111616141108,0.8180752726900308,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.43724679777777775,-0.471759005,-0.5676937582854465,0.8232398173094794,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4384500488888889,-0.4716877672222222,-0.5599717883809421,0.8285116753658027,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.44190252555555554,-0.47202134444444444,-0.5522008650110525,0.8337111038489564,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.44484585000000004,-0.4722359061111111,-0.5365148794724077,0.8438908603040489,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.44739389111111105,-0.4734959705555556,-0.528601188593002,0.8488702983483788,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4517854622222222,-0.4726437261111111,-0.5206412867070338,0.8537755270421168,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4542768155555556,-0.47175926222222225,-0.514775058456643,0.8573252820201676,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4563229088888889,-0.47122572,-0.5045856373544965,0.8633616476167775,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.46095937000000003,-0.47016043944444447,-0.4964912934937707,0.868041701466515,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4655105677777778,-0.469275035,-0.4883535457154669,0.8726458699765509,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4691079133333333,-0.46754049666666664,-0.4801731054321268,0.877173750644459,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4718397644444445,-0.46740172611111114,-0.471950687788529,0.8816249476369952,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.47184056444444444,-0.46740189944444444,-0.2639380747719742,0.9645396273278064,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4738425155555555,-0.4665373527777778,-0.2276882463081032,0.9737340820229824,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4788275555555555,-0.4661749988888889,-0.2185740418726315,0.975820366778364,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.48348098333333334,-0.4664436627777778,-0.2094407294088364,0.9778213440423024,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
