lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540925888888889,-0.4965308666666667,-0.7056594635823397,-0.7085511424425797,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5504722222222221,-0.49653240555555556,-0.7109030881567092,-0.7032899823325043,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5488858,-0.49670061666666665,-0.7130915453827281,-0.7010709292957972,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5470277777777778,-0.49683024444444446,-0.7174476587116132,-0.6966124151988856,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5453703666666667,-0.49677315,-0.7196152725011922,-0.6943729974466425,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5441975333333333,-0.49733950555555556,-0.7239295090547957,-0.6898739492977558,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5438796333333333,-0.4990879611111111,-0.7271467368527547,-0.6864820631920333,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5430061777777778,-0.5006327166666666,-0.7303480725344307,-0.6830751737146081,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5419691333333334,-0.5019475333333333,-0.7335334461332031,-0.6796533553245707,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5403425888888889,-0.5032037055555556,-0.7367027880313121,-0.6762166828072875,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5392006222222222,-0.5037685166666667,-0.7388067419091038,-0.6739173525809043,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5361790111111111,-0.5045185166666667,-0.7429931000079086,-0.6692990761540298,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5339876555555556,-0.5050462944444445,-0.7461139326088223,-0.6658182932054344,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5320709888888889,-0.5060895055555555,-0.7492184585569283,-0.6623229585010476,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5301080222222222,-0.5069598777777778,-0.7523100321486841,-0.6588092406216279,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5284104888888889,-0.5074367277777778,-0.7553817232903596,-0.6552850159425947,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5270555555555556,-0.5076635777777778,-0.7584369052275289,-0.6517464697172423,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5270524666666667,-0.5076651222222223,-0.764366868860194,-0.6447815830099857,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5252963,-0.5070663555555556,-0.767502729901184,-0.6410456766832067,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5228827111111111,-0.5064398166666666,-0.7704912109266886,-0.6374506207422854,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5203981444444444,-0.5060277777777777,-0.7734628525230951,-0.6338416330337072,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5180586444444445,-0.5055246888888889,-0.7764175897438498,-0.6302187924335095,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5158703666666666,-0.5049984555555556,-0.7793553580118538,-0.6265821781204882,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5145123444444445,-0.5059490722222222,-0.7822760931208701,-0.6229318695744727,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5125123444444445,-0.5066358,-0.7851797312369305,-0.6192679465745837,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5108703666666666,-0.5076604944444445,-0.788066208899729,-0.6155904891974929,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5099660444444444,-0.5091913555555555,-0.7909354630240091,-0.6118995778156708,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5090617333333334,-0.5099737666666666,-0.7937874309009412,-0.6081952930956336,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5090555555555555,-0.5099753111111112,-0.9258103127398444,-0.3779884453585207,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5091142000000001,-0.5105324055555556,-0.9271046295821288,-0.3748026224659904,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5091296333333333,-0.5128456777777778,-0.92942286580202,-0.369016444788522,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5091327111111111,-0.5140046277777778,-0.9305684475383992,-0.3661179652051695,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5089784,-0.5144305555555555,-0.9328324826258536,-0.3603103653214633,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5063950666666667,-0.5144212944444444,-0.9345067283512446,-0.3559454658599448,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
0.5038796333333333,-0.5143163555555555,-0.936160550015243,-0.3515727870514976,0.5542151111111111,-0.49645555555555554,-0.6801703294009109,-0.7330541064632653
