lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862402222222222,-0.43069983333333334,0.9833723522027962,-0.1816007073861218,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3870365555555556,-0.43007844444444443,0.9825116614752032,-0.1862010608595878,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.38879777777777774,-0.42989788888888886,0.9816274675532928,-0.1908075337739812,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3896764444444445,-0.4290192777777778,0.9807267513411064,-0.1953843371509583,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3917607777777778,-0.4284426111111111,0.9797995024267944,-0.1999823368305461,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.3923106666666667,-0.4270133333333333,0.9788517592016868,-0.2045708520482897,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39462555555555556,-0.4257387222222222,0.9772148913194012,-0.2122523408200973,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39462555555555556,-0.42573661111111105,0.9764926784319105,-0.2155505717201271,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.39717133333333327,-0.4258528888888889,0.9751968511557104,-0.2213393356274191,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.40201699999999996,-0.42524688888888884,0.9730763586700186,-0.2304829715998497,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.406981,-0.4244858888888889,0.9708800917620664,-0.239565956304483,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.41182966666666665,-0.4236147222222222,0.9685887108483466,-0.2486682714323201,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.41613477777777774,-0.4221656111111111,0.9662053001721416,-0.2577737727528959,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4205477777777778,-0.42074561111111114,0.9637487670403052,-0.2668113828686685,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.42262444444444447,-0.42037938888888887,0.9626640507582412,-0.2706989571049998,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.42541355555555554,-0.41978444444444446,0.9612062678903682,-0.2758305830909069,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.42714711111111114,-0.42061316666666665,0.9599033526521908,-0.2803311498336991,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4292505555555556,-0.4215257222222222,0.9585778854353394,-0.2848305418214721,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43282200000000004,-0.4221877777777777,0.9558576055707964,-0.2938302875342567,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4327783333333333,-0.4217991111111111,0.9537752031952444,-0.3005209839093937,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43278244444444447,-0.4218058333333333,0.9518484170927478,-0.3065690637980787,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43278244444444447,-0.42180605555555556,0.9308971197356944,-0.3652814701949558,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43275355555555556,-0.4218076111111111,0.9273206219208038,-0.374267904261658,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.43275311111111114,-0.4218073333333333,0.9201458731870472,-0.3915757551953979,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
0.4328348888888889,-0.42219572222222224,0.9174579683757736,-0.3978327239730263,0.3862971555555556,-0.4306812222222222,0.9984268920677852,-0.0560690752185502
