lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736562733333333,-0.6507049922222222,0.8867236392895701,-0.4622998891683411,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.47425979777777777,-0.6507062566666667,0.8852785049405038,-0.4650612526219601,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4746376277777778,-0.6483428322222222,0.8814809467034541,-0.4722195893848351,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.47472613444444445,-0.6480051872222222,0.8808915633237977,-0.4733181315615912,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.47344587222222223,-0.64643836,0.8780733118353617,-0.4785261320371955,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.47129132111111105,-0.6452827250000001,0.8753749855795573,-0.4834445517549969,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4700096633333333,-0.6450269127777778,0.874015485994637,-0.485898065690283,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.46796863666666666,-0.64457858,0.870049452284116,-0.4929644516393749,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4663143133333334,-0.6438174794444445,0.8680449951579862,-0.4964855349163475,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4657233833333333,-0.6434720616666667,0.8672702540007539,-0.497837630684411,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4622935777777778,-0.6421579672222222,0.8633649950060223,-0.5045799098242529,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4602594266666667,-0.6410186222222223,0.8606794652376958,-0.5091471870865575,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45921901888888883,-0.6405537694444444,0.8595666319470789,-0.5110236836421136,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4575667622222222,-0.6408789672222223,0.856042545925518,-0.5169053680949323,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45755818555555555,-0.6408798766666667,0.6363202761113816,-0.7714249841750881,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45707899333333335,-0.6398102311111111,0.6307741611574448,-0.7759664668116283,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4563761055555556,-0.639430545,0.6281101962676127,-0.7781243996589884,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45446423,-0.6382156477777777,0.6242221682005316,-0.7812468782190604,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45194019333333335,-0.6372051605555555,0.61958498193847,-0.784929582928498,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45127993222222224,-0.6369789577777778,0.6154174995373429,-0.7882013075751679,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.45080531333333335,-0.6367431772222223,0.6136964492736758,-0.7895420623050318,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.44861970111111116,-0.6353647238888889,0.6090103266863879,-0.7931622923395559,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.44467727333333334,-0.6331079394444444,0.6005714421618007,-0.7995710993149358,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.44391152,-0.6329704005555555,0.5985759865221666,-0.8010660324586326,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.44225828222222224,-0.6326530722222222,0.5938218885466305,-0.8045965229125174,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4405706111111111,-0.6319688722222222,0.5900539363555192,-0.8073638288846962,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43957248777777774,-0.631564541111111,0.5860205752353267,-0.8102961714094772,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43601880666666665,-0.6304064438888889,0.5776558580494205,-0.8162804111708106,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43558470555555556,-0.6304084955555556,0.5768923859066148,-0.8168201607961041,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43220910888888886,-0.6298359105555555,0.5705105687534715,-0.8212902598598077,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43122136333333333,-0.62865996,0.5666648286144742,-0.8239484037312825,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4308924122222222,-0.6282807266666667,0.5653801589180035,-0.8248304528215802,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43006431777777776,-0.6273003127777778,0.5586778148933353,-0.8293847714697974,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.43006713,-0.6273004255555555,0.5357233689564914,-0.8443935527666628,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4300316888888889,-0.6273317355555555,0.5341434222799494,-0.845393875323842,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
0.4314150277777778,-0.6290993161111111,0.5235629782844997,-0.851986976291225,0.47366910333333334,-0.6506955072222222,0.1767164919540406,0.9842617951904143
