lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866834222222222,-0.4306269388888889,0.5412689679108167,-0.8408495135140172,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.38906955555555556,-0.4311553,0.5367887742682244,-0.8437166656049987,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39169538888888883,-0.43192349444444444,0.5325616077697088,-0.8463912416428603,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3926427444444444,-0.4331795222222222,0.5289031508757697,-0.8486821884508257,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3929244777777778,-0.43457164444444446,0.5249298090190229,-0.8511455196400038,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39372836666666666,-0.4360634388888889,0.5209494284931336,-0.8535875426414549,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3940127555555556,-0.4376778722222222,0.5168865420921163,-0.8560539133746512,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3942121666666667,-0.43922751111111114,0.5128922465496082,-0.8584529943038791,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39422942222222224,-0.44065449444444443,0.5091595543442321,-0.8606721490904553,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3949103,-0.44225730555555554,0.5048658539596524,-0.8631978159759157,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3958817333333334,-0.4436477555555555,0.5008024343620129,-0.865561622148927,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3959969777777778,-0.4443352222222222,0.4974671246029172,-0.8674828297662759,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39730141111111106,-0.44600928333333334,0.4927012470812806,-0.8701985297186792,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39723413333333335,-0.44762203333333334,0.4886186483961295,-0.8724974592739738,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3971193111111111,-0.44932697222222223,0.4842662958483021,-0.8749206562342466,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3965665,-0.45030428333333333,0.4815371209269746,-0.8764256963196367,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39703026666666674,-0.4521092888888889,0.4764986705010809,-0.8791751913075699,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3968423666666666,-0.45374026666666667,0.4722826210707379,-0.8814471769961907,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3958225777777778,-0.4552647555555555,0.4681108217140353,-0.8836697678398931,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3944712333333333,-0.4565595277777778,0.4639745783618317,-0.8858485144955431,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39504035555555556,-0.4575649111111111,0.4609210541607814,-0.8874411427420491,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39587286666666666,-0.45893887777777775,0.4556393942002615,-0.8901644468595781,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39617453333333336,-0.4606297555555555,0.4512133507045924,-0.8924161093043618,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39702470000000006,-0.4613265888888889,0.4484298090802803,-0.8938180499006626,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3970228888888889,-0.46208241666666666,0.4431337586112172,-0.8964555047402495,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39763736666666666,-0.46270478333333337,0.4391106966737128,-0.8984329669300468,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3987746555555555,-0.4635867444444445,0.4350601024510722,-0.9004014145120289,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.39877442222222215,-0.46358679444444445,0.4262794975987092,-0.9045915044521432,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.3996678444444445,-0.46479836111111106,0.4220600302724032,-0.9065678854043188,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4014548111111111,-0.4658541666666667,0.4178078035604475,-0.9085354364492308,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.40228879999999995,-0.46705378333333336,0.4141800493757312,-0.9101949718050066,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4026618,-0.46835254444444446,0.4104367615205211,-0.9118890638627852,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4051005666666667,-0.4691151722222222,0.4050439588475436,-0.9142972117430466,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4069410333333333,-0.46968223888888894,0.4016977853542635,-0.9157722911518344,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4093887666666666,-0.47064465,0.3965635620884899,-0.9180072664329452,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.41104108888888885,-0.47164894444444444,0.392200679430215,-0.91987968074878,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4124270666666667,-0.47259803888888885,0.3886810307472644,-0.9213723765868196,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.41369482222222226,-0.4731211,0.3844605074028461,-0.9231414400012308,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4148668888888889,-0.4735545388888889,0.3799724864292369,-0.92499778894697,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4148625444444444,-0.4735689,0.3789632453532301,-0.9254117238674618,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
0.4149814,-0.4735434666666667,0.1739319917535918,-0.9847576667610304,0.3862971555555556,-0.4306812222222222,0.6380017472661581,-0.770034915107964
