lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5129598755555556,-0.4602608022222222,-0.9890693824195896,0.1474508621884985,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5102530855555555,-0.46075462944444445,-0.9882988364267694,0.1525300295597349,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5083395055555555,-0.4611126538888889,-0.9875161210827468,0.1575179691390337,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5083487644444444,-0.4611280861111111,-0.9858830178259642,0.1674355851137074,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5057746911111111,-0.46158024666666664,-0.9850492465807694,0.1722729863056264,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5029413577777778,-0.46214660444444444,-0.9841898999742718,0.1771164610888357,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5013364188888889,-0.463598765,-0.9832499811251576,0.1822621041724721,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.5001141966666667,-0.4654058638888889,-0.9822948389778812,0.1873415312134999,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4989722222222222,-0.46607716,-0.9813324424567104,0.1923191030083786,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49897530777777777,-0.46607716,-0.9070042869294688,0.4211213880718553,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4989228388888889,-0.4666404316666667,-0.899951843393316,0.4359893113058765,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4982191355555555,-0.46870987611111115,-0.8973703504658965,0.4412782048829445,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49712345666666663,-0.47036882666666663,-0.8948667694197482,0.4463333563473193,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49707715999999996,-0.47245833333333337,-0.8924847185884084,0.4510776286695777,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49645987555555554,-0.4745848761111111,-0.8898809163383494,0.4561928920279441,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4963487644444445,-0.47687962944444445,-0.8871878850055953,0.4614083405177009,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4968672833333333,-0.47882716000000003,-0.8846387360388799,0.466277070741778,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4965864188888889,-0.4809706788888889,-0.8815165380250526,0.4721531459053578,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49633950555555556,-0.4829984566666667,-0.8789431101007736,0.4769266287453232,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49722222222222223,-0.48508641944444447,-0.8761435912769435,0.4820502125965095,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49732716,-0.48701234555555556,-0.8735873630776435,0.4866673597756988,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49745370333333333,-0.4892299377777778,-0.8706595315729174,0.4918861454454963,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4975185177777778,-0.49138117277777776,-0.8679508755771989,0.4966500554563281,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.49705555555555553,-0.4934660488888889,-0.8651145610584154,0.5015743177682697,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4972716044444444,-0.4956388888888889,-0.8621161039086292,0.5067107886964769,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4971913577777778,-0.49566666666666664,-0.8563096209458598,0.5164628089955343,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4939537033333333,-0.49624074055555556,-0.8533554890117889,0.5213294633659703,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4911450611111111,-0.4972345677777778,-0.8504502193912121,0.5260555335109014,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4900679011111111,-0.49849382666666664,-0.8475546153959957,0.5307081815093354,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4893487644444444,-0.5005432094444444,-0.8446140917007481,0.5353756028252691,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4890709866666667,-0.5026959872222222,-0.8414598704579708,0.5403196150509946,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.48771604888888886,-0.5044675922222223,-0.838358834752069,0.5451187615494013,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4850709866666667,-0.5056913577777777,-0.8353361000976548,0.5497395745929529,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.48229320888888894,-0.5069089505555555,-0.8322591009133364,0.5543868585626149,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4796358022222222,-0.5082114194444445,-0.8290691241966544,0.5591461233915447,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4772314811111111,-0.5096774688888889,-0.825881221589559,0.5638441343365538,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.47518518444444446,-0.5110077155555556,-0.8226489781622752,0.5685496097338951,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.47517901222222225,-0.5110123455555555,-0.6465477206655217,0.7628735445027691,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.47467901222222225,-0.5117361111111111,-0.6421264641910854,0.7665987242263417,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.4745648144444444,-0.5118225305555556,-0.6388433861034065,0.7693368105270499,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
0.47421296222222226,-0.5121373455555556,-0.6255341354934959,0.7801967991041777,0.5126295333333333,-0.4602373111111111,-0.9926224189241136,0.1212465811857864
