lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863382766666667,-0.43069205555555556,-0.4931600262522493,0.8699386119186115,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3880470277777778,-0.4308755,-0.4876598584631077,0.87303371208891,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3921332888888889,-0.43265177777777775,-0.4794667054227413,0.8775600711011539,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.39277011111111115,-0.43367955555555554,-0.4765832038872685,0.8791293703275681,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.39329153666666666,-0.4353300305555555,-0.4710070331038331,0.8821294546531845,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.39384954222222224,-0.43739064555555557,-0.4640873607094555,0.8857894341375561,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3938504955555555,-0.4373938666666667,-0.4571022907012974,0.889414130670087,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.39420312222222215,-0.4394555,-0.4514706575624551,0.8922859661342458,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3945713677777778,-0.4415,-0.4458302816941174,0.8951175117963808,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3957559377777778,-0.4434712777777778,-0.4401628194243844,0.8979179764301285,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3969501711111111,-0.4454838888888889,-0.4336120384038188,0.9010996616086842,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.3969501711111111,-0.44548644444444446,-0.4302436007627931,0.9027128247691324,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.39998857666666665,-0.44670883333333333,-0.4216150204671351,0.9067749304631756,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.40168541777777783,-0.4466800266666667,-0.4187821541653456,0.908086728981672,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4030560811111111,-0.4469631666666667,-0.4130568995558285,0.9107052199967486,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.40502124333333334,-0.4481206111111111,-0.4073200174226014,0.9132854993959182,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4079909855555556,-0.4490575,-0.4015432315847693,0.9158400696456016,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4096442966666667,-0.4500005,-0.3962417142069293,0.9181462323194244,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.40984016,-0.4500369444444444,-0.3957695066373546,0.9183498775608482,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4132667122222222,-0.4506518888888889,-0.3899753121960371,0.9208253123571284,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.41474253333333333,-0.4516672777777778,-0.3841752271906646,0.9232601988675788,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4168096333333333,-0.4523749444444445,-0.3790041565218858,0.9253949693720698,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.417321,-0.45256958,-0.3780329547764187,0.9257921392531966,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4205493077777778,-0.4533184444444444,-0.372495938254044,0.9280338226510064,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.42391711111111113,-0.4541808888888889,-0.3645622151166849,0.931179032898194,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4239166255555556,-0.4541793888888889,-0.2107002024515691,0.9775507274238344,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4239032744444445,-0.45418938888888893,-0.1999735682937903,0.9798012920913346,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.42390780999999994,-0.45419633333333337,-0.198034075702122,0.9801951361136242,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4239051822222222,-0.454197,-0.1628083218328608,0.9866577169119836,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
0.4239176011111111,-0.45418055555555553,-0.160886093278667,0.9869729808812032,0.3862971555555556,-0.4306812222222222,-0.5477758696900954,0.8366251230899414
