lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365244618168584,-0.650684383312861,-0.2985647715609628,0.9543893739888086,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.474339042239719,-0.6507017444239722,-0.2651453334479281,0.964208458867058,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.47445917977227103,-0.6493391001666033,-0.2606297773369514,0.9654388220727872,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4747745464466237,-0.6479623063405355,-0.2559528523709775,0.9666892661880344,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4738451223020201,-0.6467468009171663,-0.2514358414716155,0.967873967840576,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.47267311449404115,-0.6459269110361735,-0.2477287025302922,0.9688294431646152,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4719344054328071,-0.645505985154046,-0.2426323983078248,0.9701183016990212,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.469642183162548,-0.6449702916763447,-0.2378270782975718,0.9713075109502864,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4675636518443072,-0.6444073037747985,-0.233394770601427,0.9723820653713782,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.46568599065144856,-0.6434509072480379,-0.2287098350624009,0.9734946385808856,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4637345999258536,-0.6427535851796469,-0.2243486404087117,0.9745089468787664,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.46265199449327254,-0.6423615759390372,-0.2215788155098356,0.9751424657542396,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.46177918328179257,-0.6418170759412978,-0.1922568523608235,0.9813446401342948,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.45988766493620703,-0.6408522482271548,-0.1875496460629826,0.9822551248334874,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.45800161114445437,-0.6401261333183006,-0.1832415555802958,0.983067918461646,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4561078796121809,-0.6392082861176244,-0.1784853027504394,0.9839425779495896,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.45443647031430845,-0.6382016316166631,-0.1738425296301166,0.9847734637427036,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4525329074153194,-0.6374256314171686,-0.1693801896294347,0.9855507857848304,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.45130496131049264,-0.6369911872016059,-0.1655086479365377,0.9862083387693592,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4511230723063151,-0.636034001774258,-0.1553466898343424,0.9878600133407124,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4511301478633174,-0.6348868398313169,-0.1509321783121557,0.988544120183792,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44966512786017526,-0.6340284268502836,-0.1462114839623041,0.989253355797968,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4483605331844754,-0.6330984009636773,-0.1415080264078203,0.9899371083367688,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44759687953525124,-0.6318430833463315,-0.1369197198332949,0.9905821471845594,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4471868130012795,-0.6310764122009278,-0.1324262993411845,0.9911928547173848,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44599601109822595,-0.630265018498456,-0.1276622601947808,0.9918176986331512,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44584100926363907,-0.6300439990008319,-0.1258537231450893,0.992048809469836,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44569480004134004,-0.6297716267903647,-0.1184246122488912,0.9929630462477944,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44537642408300326,-0.6284399148269936,-0.1136212645810011,0.9935241357083452,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44457550555467606,-0.6272944464506927,-0.1089908197916995,0.9940427562238624,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4445324203703139,-0.6258906788296169,-0.1044251674237875,0.9945327467753458,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.44435492409600147,-0.6252308036662915,-0.1010408207699871,0.9948822807438714,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4430994740238896,-0.6250563935880308,-0.0624587882438634,0.9980475438430316,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4409004112526223,-0.6247049730795401,-0.0578596798591919,0.9983247254508884,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.43923313140869136,-0.6244416454103258,-0.0531244792638026,0.998587897835213,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.438021672213519,-0.6244458638297187,-0.0486474993510109,0.9988160094866788,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4366306259013989,-0.6247568519027145,-0.0437440104648435,0.9990427726321088,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.43495390733083084,-0.6240024888073955,-0.0392131814280292,0.9992308674186824,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4339539722160057,-0.6231438027487861,-0.0344687018109557,0.9994057777476912,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.43272330390082464,-0.6222409185187685,-0.0298999772968922,0.9995528957277076,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4324377335442437,-0.6209248546317772,-0.0252423509877266,0.9996813610929296,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4321284922847041,-0.6195453175791988,-0.0203556697292092,0.9997928018894092,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4307199873747649,-0.6184343518151177,-0.0156554788913248,0.9998774454805364,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.43017795915956847,-0.6176241898536682,-0.0118275493243745,0.9999300520921348,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4301988905447501,-0.617622071283835,-0.0055892880807925,0.9999843798073798,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4299993331344039,-0.6172977314613484,0.0028465426505316,0.9999959485892624,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4296828573721427,-0.6162484038317644,0.007640929102658,0.999970807675128,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4296155293782552,-0.614924944418448,0.0121286917847538,0.9999264447126052,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.43005864814475725,-0.6135391111727114,0.0168655077690315,0.999857767208763,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4296442370944553,-0.6121969842910767,0.0215344334006587,0.9997681072019214,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.42895372955887406,-0.6108990036999737,0.0261457703020199,0.9996581409138396,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4289625181975188,-0.6094680175074825,0.0309642290651316,0.9995204932958612,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4290709297745316,-0.6081168519126045,0.0354912651342059,0.9993699865911392,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.4292367666739005,-0.6078124351854678,0.0402874654628057,0.9991881304972468,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.42933027408741137,-0.6076972221445154,0.0448751708727905,0.9989926020942989,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
0.42934905582004124,-0.6076894435176142,0.0458403400578608,0.9989487790789774,0.47366910333333334,-0.6506955072222222,-0.9999999999920782,-3.9803846904673455e-06
