lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5124,-0.42719277777777775,0.8914313960443874,-0.4531556753990338,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5147666666666667,-0.43036111111111114,0.8807440035284932,-0.4735926522324871,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5149666666666667,-0.43218055555555557,0.8785203484650921,-0.4777049270551574,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5156222222222222,-0.43396277777777775,0.8759769974731106,-0.4823528790190786,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5169111111111111,-0.43581166666666665,0.8734090559745054,-0.4869872903287347,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.516888888888889,-0.4358066666666667,0.8709697711092719,-0.4913366033727414,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.516888888888889,-0.4358066666666667,0.8686632704506033,-0.4954029900697632,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5169,-0.4359644444444445,0.8661820786093607,-0.4997285330016361,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5176888888888889,-0.4372561111111111,0.8638363982660408,-0.5037724456843131,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5176777777777778,-0.4390538888888889,0.8613135310593196,-0.5080738147298347,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5176444444444445,-0.44088722222222226,0.8587692458837382,-0.5123625496894516,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5181111111111112,-0.4430738888888889,0.8562036060071061,-0.5166385439167582,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5189888888888889,-0.44415722222222226,0.8537789809443403,-0.5206356227705167,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5195333333333334,-0.44589,0.8513356961611107,-0.524621322900506,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5194666666666667,-0.4476555555555556,0.84870901874035,-0.5288600963475996,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5192111111111111,-0.4494411111111111,0.8460612367825313,-0.5330857188239182,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5192222222222221,-0.4518377777777778,0.8435598325349045,-0.5370352026950225,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5189666666666667,-0.4534722222222222,0.8408713483669502,-0.5412350464405895,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5176555555555555,-0.45493666666666666,0.8383319029864232,-0.5451601786953649,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5174555555555556,-0.45658944444444444,0.8357741354882118,-0.5490733962312618,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5175333333333334,-0.456685,0.8331981017734655,-0.5529746135231651,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5175333333333334,-0.456685,0.83060385814255,-0.5568637453082314,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5175555555555555,-0.4568483333333333,0.8279914612938171,-0.5607407065877502,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5175222222222222,-0.4583822222222222,0.8253609683223653,-0.5646054126290037,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5183555555555556,-0.45958444444444446,0.8223579393582569,-0.5689704909522475,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5206333333333333,-0.4607266666666667,0.8195104693296372,-0.5730642116369837,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5200111111111111,-0.4622727777777778,0.8166426208336193,-0.5771436821433616,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.520611111111111,-0.46391,0.8137544651839432,-0.581208801028679,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5211222222222223,-0.46511722222222224,0.8108460741993204,-0.58525946720711,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
0.5212444444444444,-0.465185,0.8081011441644068,-0.5890437511765799,0.5123946222222222,-0.4271785166666667,0.5633218329422858,-0.826237564221419
