lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38668255555555553,-0.43062588888888886,-0.9998310136190104,0.0183832588401042,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.38969155555555557,-0.43127777777777776,-0.9996970019929556,0.0246151214966886,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39277911111111113,-0.4333734444444445,-0.999423157283864,0.0339610465791722,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3927986666666667,-0.4342388888888889,-0.9993124585611836,0.0370757355207254,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39373477777777777,-0.43613633333333335,-0.9990619416965444,0.0433040027425922,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3938305555555556,-0.4371296666666667,-0.9989221259879916,0.0464175205243752,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3942877777777778,-0.4390757777777778,-0.9986133868089352,0.0526431732135127,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39478688888888885,-0.44192605555555553,-0.9980775318342908,0.0619777415494478,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39591944444444443,-0.4437429444444444,-0.997671817955628,0.0681978273635762,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3969498888888889,-0.4454827777777777,-0.9972141823921756,0.0745913831210066,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3969498888888889,-0.4454827777777777,-0.9968685540589808,0.0790764562202734,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3971766666666667,-0.44711511111111113,-0.9963562827085072,0.0852886739683835,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39727144444444445,-0.4491069444444445,-0.9958052988599986,0.0914975779042752,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3966104444444445,-0.4500113333333333,-0.9955152963802372,0.09460071179948,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39703399999999994,-0.4518782777777777,-0.9949062843944292,0.1008041927326007,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.396824,-0.45386394444444444,-0.9942586162489236,0.1070037570124318,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39482166666666674,-0.4574071666666667,-0.99284741363797,0.1193901722605082,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3959016666666667,-0.45898338888888884,-0.9920734938044228,0.1256589944679079,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39590077777777777,-0.45898316666666666,-0.9908243742789904,0.1351556855431799,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3961342222222222,-0.45978022222222226,-0.9903983288750288,0.1382430835939015,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.3959175555555556,-0.46176688888888884,-0.9890624880328972,0.1474971008737961,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39738277777777775,-0.4623768888888889,-0.9881238837654908,0.1536593320700152,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39771966666666664,-0.46285466666666664,-0.9876401820557804,0.1567382237644176,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.39951511111111115,-0.46424783333333336,-0.9866440029765846,0.1628914098113872,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.4012887777777777,-0.4656942777777777,-0.9856094887609628,0.1690382668639081,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.4021263333333333,-0.46650111111111114,-0.9850778684798168,0.1721092473728842,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.40234755555555557,-0.4673747222222222,-0.9845366796040038,0.1751785560915581,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.4039716666666667,-0.46858361111111113,-0.9834256171887116,0.1813120389191019,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.4063704444444445,-0.4695462777777778,-0.982276344684384,0.1874384770357612,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.4073943333333333,-0.4699011666666667,-0.9816873935452348,0.1904989799299808,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.40869700000000003,-0.4704565,-0.981088906744937,0.1935576324044711,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
0.41097055555555556,-0.47157577777777776,-0.9798633495071688,0.1996692672711345,0.3862971555555556,-0.4306812222222222,-0.999825086771559,-0.0187028303271028
