lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419629666666667,-0.41216512222222224,-0.8291097842235653,0.5590858303559061,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5418549333333333,-0.41304475555555553,-0.8253683320875534,0.5645946478554417,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5404166666666667,-0.4148024666666667,-0.820059333823242,0.5722785065065614,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5386697555555555,-0.41672531111111105,-0.8146547049128048,0.5799463007584676,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5363549333333333,-0.41964351666666666,-0.8093858714330264,0.5872772012641053,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5363549333333333,-0.41964351666666666,-0.8092089016957073,0.5875210238080226,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5339722222222222,-0.4211944444444444,-0.8036679424121556,0.5950780102969797,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5328672888888889,-0.42257098888888883,-0.7980751928740158,0.602557869850774,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5328672888888889,-0.42257098888888883,-0.7980689329441154,0.6025661609063697,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.53325,-0.42598611111111107,-0.7918802158232712,0.6106764477099879,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5332654333333333,-0.42918518333333333,-0.7867454785629532,0.6172775323634822,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5331821,-0.4299212944444445,-0.7808812430060807,0.624679505283532,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5332098777777777,-0.43039197777777777,-0.7685922579668056,0.6397389631666086,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5318209888888888,-0.4308842611111111,-0.7630608733803781,0.6463266229360931,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5290555555555556,-0.4325308666666667,-0.7508350340605761,0.6604897816221336,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5254660444444444,-0.4340478388888889,-0.7446198103444743,0.6674888299009648,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5209691333333334,-0.43547376666666665,-0.7383393462553747,0.6744293956903019,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5170216000000001,-0.43680709999999995,-0.7319941920604258,0.6813108708877355,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5158796333333333,-0.43890586666666664,-0.7255706057161961,0.6881477284134797,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5157623444444445,-0.43946759444444444,-0.7214973266779574,0.6924172207539041,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5157623444444445,-0.43946759444444444,-0.7213894165779133,0.6925296453216843,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5157376555555556,-0.43946759444444444,-0.5351114092564799,0.8447814981896467,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5157376555555556,-0.43946759444444444,-0.5349270939463883,0.8448982211852928,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
0.5135000000000001,-0.44219135555555555,-0.5150422323132283,0.8571648026685456,0.5417712217760133,-0.41206942016406894,-0.9238811826655792,0.3826794485159228
