lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068179,-0.5625290611111111,-0.3955834567303146,0.9184300347665548,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4075370333333333,-0.56254475,-0.3914814851053513,0.9201859849072408,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.40798918888888885,-0.5628641944444445,-0.3871897348232889,0.9220000592448306,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4079830222222222,-0.5628629111111111,-0.1743284652466014,0.9846875576571305,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4079444333333333,-0.5627741722222223,-0.1721286301455346,0.985074481795271,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4058847666666667,-0.5618845111111112,-0.1674344993689761,0.9858832022207602,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.40372324444444446,-0.5604701611111111,-0.1613884948911252,0.9868909533057728,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4025025666666667,-0.55984645,-0.1583119156964799,0.9873891519297296,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4021481444444444,-0.5584994833333333,-0.1535042598175768,0.9881479859908928,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.40186316666666666,-0.5574012333333334,-0.1490884802496289,0.9888238594698532,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4010329111111111,-0.5559333833333333,-0.1440786247172834,0.9895662433104598,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4003806555555555,-0.5547536,-0.1373313486036382,0.9905251640875692,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
0.4004943333333333,-0.55397685,-0.1306188936155515,0.9914326525945416,0.4068591022222222,-0.5625388616666667,-0.3305779624228049,0.943778687384064
