lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,-0.7148501566012109,0.6992776656001709,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.40779937777777775,-0.5627299333333333,-0.7115695944673269,0.702615621965242,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.40779937777777775,-0.5627299333333333,-0.688188386434484,0.7255320425568408,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.4077870333333334,-0.5627237611111111,-0.6847928123404282,0.7287378157930924,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.4077870333333334,-0.5627237611111111,0.9587411997488952,0.2842803403403919,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.40584258888888886,-0.5618688222222222,0.960056817607055,0.2798051231950801,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.40423147777777774,-0.5606913555555555,0.9613572665382432,0.2753038431880625,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.40227468888888895,-0.5596975277777777,0.9626295776025536,0.2708215211624244,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.40236727777777775,-0.558304011111111,0.9638879069130808,0.2663082854638959,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.4016296222222222,-0.5570108,0.9651196367031264,0.2618092566163871,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.4003950555555556,-0.5546033944444444,0.9663357130066436,0.2572844530241606,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.4003981444444444,-0.5546049333333334,0.9991805255930456,0.0404756380506209,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
0.4006419666666667,-0.5530679000000001,0.9993584571241844,0.0358144408635639,0.4068591022222222,-0.5625388616666667,-0.43388817917276,0.90096672967105
