lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862422222222222,-0.43070188888888894,-0.0269531627386366,-0.9996366975148444,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.38888477777777775,-0.43109155555555556,-0.0363139947968133,-0.9993404293742432,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.391159,-0.4316718333333333,-0.0410114328883901,-0.999158677274256,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.3930545555555556,-0.4325763888888889,-0.0456768306542614,-0.9989562688833692,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.3939115555555555,-0.43296861111111107,-0.049754997591087,-0.9987614531081538,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.39402777777777775,-0.4330853888888889,-0.057255363393967,-0.9983595661697366,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.3957083333333333,-0.4341432777777778,-0.0618857455782976,-0.9980832402631648,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.3977741111111111,-0.4350339444444445,-0.0666132714217112,-0.99777886932451,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4002222222222222,-0.43553033333333335,-0.0712874902938022,-0.9974558104134794,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.40269955555555553,-0.43592233333333336,-0.075965323633208,-0.9971104600821826,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.40518211111111113,-0.4362744444444444,-0.0806311306043259,-0.9967440096521616,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.40748866666666667,-0.4367456111111111,-0.0852951714278847,-0.9963557265008756,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.40981633333333334,-0.4373811666666667,-0.0899728640347843,-0.995944217181554,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4123852222222222,-0.43756788888888887,-0.0946278882710436,-0.9955127135106628,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.41492955555555555,-0.4376026111111111,-0.099296350654316,-0.995057905222975,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4175015555555555,-0.437464,-0.1039677946586576,-0.9945806642368508,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4200308888888889,-0.4373454444444444,-0.1086266187825718,-0.9940826211597634,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4230133333333333,-0.4387466666666667,-0.117952485384744,-0.9930192400913296,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4230148888888889,-0.43875,-0.1555184212271607,-0.9878329922912128,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4245328888888889,-0.4392124444444444,-0.1611140628803928,-0.9869357926137712,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.42462700000000003,-0.43926438888888886,-0.166499656899918,-0.986041512438604,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.42824233333333334,-0.4403708888888889,-0.1753793088140011,-0.9845009385673146,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4289207777777778,-0.4410699444444444,-0.1800003411686524,-0.983666547758522,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.42919955555555556,-0.4415115555555556,-0.1846020890523579,-0.9828133437827884,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4292658888888889,-0.44146605555555557,-0.1900158254597327,-0.9817810275590256,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.42925,-0.4414578333333334,-0.2038118902468199,-0.9790100680759204,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4292222222222222,-0.4414567777777778,-0.2075075119800202,-0.9782334243276816,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4292222222222222,-0.4414596111111111,-0.2107482761254678,-0.9775403644403352,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4292478888888889,-0.4414567777777778,-0.216239058104924,-0.9763404476666402,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.4292478888888889,-0.4414567777777778,-0.225348105649275,-0.9742783130503744,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.42925922222222224,-0.441465,-0.2290206487393221,-0.973421564611664,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
0.42910188888888884,-0.44184127777777776,-0.2324120737736945,-0.9726174108888916,0.3862971555555556,-0.4306812222222222,0.1490447651770204,-0.9888304495581266
