lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212215222222222,-0.4651705333333333,-0.9131886874986104,-0.4075370179806556,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200616666666666,-0.46164994444444446,-0.9150022180121412,-0.4034488084414952,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5208222666666666,-0.4600526666666666,-0.916882476263553,-0.3991572681548152,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5209963888888889,-0.4596893888888889,-0.9181241158817076,-0.3962929570865884,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5207059222222222,-0.4596929444444445,-0.92035926348423,-0.3910739394523311,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5202578222222222,-0.4599101666666666,-0.922241740569082,-0.3866137244745846,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200688888888888,-0.46018969444444446,-0.9234501747628264,-0.3837183533928311,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200681444444445,-0.4601932222222222,-0.9582829143209112,-0.2858213710005272,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.520053,-0.4604585,-0.9788634234583588,-0.204515031758993,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5203242,-0.4594692777777778,-0.9798109050174616,-0.1999264625027477,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5207265555555556,-0.45913925,-0.9807358624333288,-0.1953385986873939,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5204158888888889,-0.4592794222222222,-0.981636365195701,-0.190761753308603,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200675555555556,-0.4601131111111111,-0.9825193773008888,-0.1861603427915668,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200695,-0.460188,-0.9828724794639332,-0.1842869748854217,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200695,-0.460188,-0.9938102613304296,-0.1110907938325382,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200090666666667,-0.4601888,-0.9993220542184316,0.0368161914468865,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.52007,-0.46018983333333335,-0.9992109389054632,0.0397177488242081,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5200695555555556,-0.4601165555555556,-0.9921399326650722,0.1251333449219114,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5203867777777778,-0.4598383888888889,-0.991504279040604,0.1300740736817758,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.521002,-0.4596898333333333,-0.9908720523074585,0.1348056970458056,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5209972222222222,-0.45968814444444445,-0.9901787936547806,0.1398068546115088,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5208370666666666,-0.45916036111111114,-0.9895121297890072,0.1444498009705196,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5193299222222223,-0.4590284444444444,-0.988823695279371,0.1490895692328932,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5178025111111111,-0.45879847222222225,-0.9881151022569116,0.1537157919402337,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5174888222222223,-0.45813694444444447,-0.987384043029114,0.1583437765479934,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5174410555555556,-0.45778952777777776,-0.9871360926540954,0.1598822522345904,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5174405888888889,-0.45775574444444445,-0.985345761040514,0.1705688459229599,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5181203333333334,-0.45564218888888885,-0.9842606626876664,0.1767227995637112,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5186792222222223,-0.45457349999999996,-0.9834218497271712,0.1813324722138573,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5206087333333334,-0.45347705555555556,-0.9825614480125304,0.1859381641286136,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5228792,-0.45253105555555556,-0.9816794764318764,0.1905397742006556,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5241991111111111,-0.4514693333333334,-0.9807769679597504,0.1951321068396455,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5245011111111111,-0.4495227222222222,-0.979851939063869,0.1997252550699983,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5248509777777778,-0.4476956666666667,-0.9789043384753338,0.2043191036446889,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
0.5252315555555556,-0.4460412777777778,-0.9779373708961712,0.2088982972756942,0.5212506666666666,-0.46520072222222225,-0.8682125220207783,-0.4961925197000853
