lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5606512222222222,-0.5188827166666666,0.8721260526187691,-0.4892812568897402,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5606481111111111,-0.518274688888889,0.8713625331326559,-0.4906397210302497,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.560642,-0.517662038888889,0.8705943419865848,-0.4920015159539099,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5605493333333333,-0.5171496888888889,0.8698265853050987,-0.493357589884327,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5602715555555555,-0.5165787055555555,0.8690541465882271,-0.494716979997461,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5601512222222222,-0.51597685,0.8682821601938836,-0.4960706505015621,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.559571,-0.5156203722222222,0.8675080652745807,-0.49742311635423,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5593425555555556,-0.5150108,0.8667033629724326,-0.4988238973949381,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5593395555555556,-0.5144012333333333,0.8659249795090794,-0.5001738996211221,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5593425555555556,-0.5139398166666667,0.8651444932449128,-0.5015226872315977,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5593395555555556,-0.5133364222222222,0.8643592939402968,-0.5028747468098111,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5593395555555556,-0.5127577166666667,0.8635746007720736,-0.5042210912896778,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5592777777777778,-0.5121712944444444,0.8627851843717875,-0.5055706930079518,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5591758888888889,-0.5115648166666666,0.8619936588042075,-0.5069190588065666,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5585586666666666,-0.5113996888888889,0.8612026661447397,-0.508261711940996,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5576975555555556,-0.5114259277777778,0.8604069350437287,-0.509607600148052,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5568333333333334,-0.5114243833333333,0.8596117546822919,-0.5109477773824164,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5559691111111111,-0.5114151222222222,0.858811825803003,-0.5122911748809581,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5551018888888889,-0.5114197555555555,0.8580124654893823,-0.5136288631539623,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5542376666666667,-0.511429011111111,0.8572083466278801,-0.5149697568513089,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5535833333333333,-0.5110617277777778,0.8564048141525987,-0.5163049431259136,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5529722222222222,-0.5106358,0.8555992019951485,-0.5176388756123955,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5522932222222222,-0.5102762333333334,0.854791512111867,-0.5189715510714513,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5515463333333334,-0.5100015444444445,0.853981746464138,-0.5203029662668287,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5507685555555556,-0.5097870388888889,0.8531671974212487,-0.5216375496878768,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5499043333333333,-0.5097623444444445,0.8523505627232254,-0.5229708579121795,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5490401111111111,-0.5097608,0.851534567808481,-0.5242984644524752,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5481758888888889,-0.5097685166666667,0.8507165050384099,-0.5256247977932863,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5473086666666667,-0.5097654333333334,0.849893639185086,-0.526954269432112,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5464475555555556,-0.5097746888888889,0.8490714397928416,-0.5282780424436652,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5455833333333333,-0.5097716055555556,0.8482471785266977,-0.5296005325917796,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5447191111111112,-0.50977315,0.8474208573882799,-0.5309217366649369,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
0.5438548888888889,-0.5097700611111111,0.846592478384215,-0.5322416514547432,0.560790015609059,-0.519062055481805,0.8660262883130146,-0.4999984679484359
