lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.53281,-0.41061055555555553,-0.9006695926908133,-0.4345046430156582,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5310877777777777,-0.41009277777777775,-0.9032490611455792,-0.4291166898870626,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5294788888888889,-0.4109333333333334,-0.904763578792424,-0.4259141538980892,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5285766666666667,-0.4116277777777778,-0.9072261194102766,-0.4206432791092359,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5285788888888889,-0.41164222222222224,-0.9087712968508934,-0.4172945362929466,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5273544444444445,-0.41284,-0.9111236904392032,-0.4121330133833576,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5261666666666667,-0.4141072222222222,-0.9126968986878604,-0.4086372121155407,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5245777777777778,-0.41556055555555554,-0.9149393363299708,-0.4035913909340393,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5237966666666667,-0.4162472222222222,-0.916540029587466,-0.3999429636383254,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5237777777777778,-0.4162544444444444,-0.9186749081320484,-0.3950144467846366,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5237777777777778,-0.4162544444444444,-0.927677872017997,-0.3733815284238908,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5234722222222222,-0.41651722222222226,-0.9288024220534352,-0.3705753105479001,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5219511111111111,-0.41838277777777777,-0.9311302722755906,-0.3646867368742445,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5215911111111111,-0.4194744444444444,-0.9322698683486744,-0.3617635865715966,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5199855555555555,-0.42130555555555554,-0.9345011814385906,-0.3559600285002211,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5194877777777778,-0.42256111111111117,-0.9356665502017582,-0.3528854018424973,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5177377777777779,-0.424695,-0.9381145275185192,-0.3463251842686373,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5163844444444444,-0.4249361111111111,-0.9389786855886892,-0.3439753305255154,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5158244444444444,-0.42695500000000003,-0.9413133582133052,-0.3375339414772828,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.515091111111111,-0.4278677777777778,-0.9422059752262004,-0.3350341777312345,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5139455555555555,-0.4297716666666667,-0.94442980660542,-0.3287131582325977,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5138711111111111,-0.43051944444444445,-0.9453481274976538,-0.3260627513787485,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.51395,-0.43189055555555556,-0.9474635999480766,-0.3198636065160133,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5142844444444444,-0.43269,-0.9484048584793898,-0.3170618621226597,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5152088888888889,-0.43421611111111114,-0.95041447272833,-0.310986060826736,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5159644444444444,-0.43516,-0.9513758919663836,-0.308032323279827,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5170644444444444,-0.4364905555555555,-0.9532837358169816,-0.3020763463543933,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5170411111111112,-0.4367833333333333,-0.9542609594972036,-0.2989749507558723,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185966666666666,-0.43747722222222224,-0.9560679535920058,-0.2931451314867674,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185733333333333,-0.43860277777777773,-0.9570598003782677,-0.2898905629714607,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5186044444444444,-0.44044944444444445,-0.9587817824759708,-0.2841434384113075,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185088888888889,-0.44155944444444445,-0.9597721617074004,-0.2807799807883459,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5181244444444444,-0.44337666666666664,-0.9615279563227652,-0.2747070971230381,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5181655555555555,-0.4444172222222222,-0.9623977983966856,-0.2716440274351944,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5182755555555555,-0.4454122222222222,-0.9639300710466432,-0.2661556276542235,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5182411111111112,-0.44642611111111113,-0.9649364731946114,-0.2624835284332046,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5183777777777778,-0.4481172222222222,-0.9665005507086212,-0.2566645388048998,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185344444444445,-0.4489861111111111,-0.9673879567075088,-0.2532993115215101,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185366666666666,-0.44898666666666665,-0.9976744625361874,-0.0681591285385136,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185222222222222,-0.4493544444444444,-0.9980547576727006,-0.0623434093299912,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185788888888889,-0.45231944444444444,-0.9986020064429842,-0.052858610727544,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5185177777777779,-0.454795,-0.999059345775538,-0.0433638515189079,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5174444444444445,-0.45782055555555556,-0.9994264104935472,-0.0338651739694879,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5189444444444444,-0.4599477777777778,-0.999660342098908,-0.0260614741466111,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5195511111111111,-0.46049111111111113,-0.9997031674291864,-0.0243634363760971,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5225966666666667,-0.46095,-0.9998603167495286,-0.0167136767209496,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5229633333333333,-0.46170333333333335,-0.9998895915748064,-0.0148594973120558,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5238377777777778,-0.4639844444444445,-0.9999670096630636,-0.0081227818824866,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5245288888888889,-0.46504666666666666,-0.9999856660851936,-0.0053542155496082,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5263933333333333,-0.4664922222222222,-0.999998978005266,0.0014296812314425,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5272855555555556,-0.466655,-0.9999913822790928,0.0041515500176781,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5272855555555556,-0.46665611111111105,-0.9999417880744136,0.0107898314419036,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5275455555555556,-0.4666383333333333,-0.9999067396399908,0.0136569404525169,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.53099,-0.46669,-0.9997895950785174,0.0205125710902917,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5324855555555555,-0.46713944444444444,-0.9997317458161638,0.0231610968515187,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5350411111111111,-0.4683661111111111,-0.9995523967201604,0.0299166544082578,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5365033333333333,-0.4689333333333333,-0.9994664166199854,0.0326631604228034,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5393155555555555,-0.46999500000000005,-0.9992287859272636,0.0392661861444021,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5398088888888889,-0.47113888888888894,-0.999110776026499,0.0421622725635947,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5422233333333334,-0.4725533333333333,-0.9988157031958764,0.0486537876154275,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5434266666666667,-0.4734566666666667,-0.9986648561712506,0.0516575749378098,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.54401,-0.47431833333333334,-0.9982923482911924,0.0584156429670746,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
0.5440133333333333,-0.4743172222222222,-0.998128697347385,0.0611482095536116,0.5330582555555555,-0.4106606944444445,0.1490447651770204,-0.9888304495581266
