lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551342222222222,-0.43854372222222227,-0.6491909011332135,0.7606255148795932,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4545097777777778,-0.43970244444444445,-0.64461979433576,0.7645033163764057,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45591766666666667,-0.4449753333333334,-0.6301915908772614,0.7764396684788757,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45735133333333333,-0.4493580555555556,-0.6182365793987677,0.7859920685944046,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45749433333333334,-0.45039483333333336,-0.6155260358912925,0.7881165517485033,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4574968888888889,-0.45044572222222223,-0.6063433467306025,0.7952029589202573,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45749633333333334,-0.4504467222222222,-0.5942878394406056,0.8042524254815878,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45748300000000003,-0.45046422222222227,-0.5855596379220686,0.8106293298645046,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45766055555555557,-0.4514693888888889,-0.5702652869699019,0.8214605909458684,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4575858888888889,-0.4517299444444445,-0.554761996216578,0.8320090910283358,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4535766666666667,-0.454741,-0.5390898887017441,0.8422482365072314,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45421755555555554,-0.46000388888888893,-0.5232022942506289,0.8522085186683352,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.45172377777777784,-0.4659956111111111,-0.5071441605927882,0.8618612419506032,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4463961111111111,-0.47131066666666666,-0.4909034742447342,0.8712139685372644,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4461465555555556,-0.47260438888888895,-0.4863124101949392,0.8737850077052073,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.444089,-0.47761572222222226,-0.4721979642294528,0.8814925312091761,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4421244444444445,-0.48370344444444446,-0.4556140127760568,0.8901774381336,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4399078888888889,-0.48646811111111116,-0.4451699139524702,0.8954461165874529,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4399078888888889,-0.48646811111111116,-0.26372763876685,0.9645971866797362,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.43979111111111113,-0.48654577777777774,-0.2512095947847712,0.96793271433921,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4367777777777778,-0.48855683333333333,-0.243151402142936,0.9699883481959586,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4322155555555556,-0.4905702222222222,-0.2330462387885134,0.9724656552220892,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4293595555555555,-0.49273994444444447,-0.224935793556734,0.9743735878896772,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4274485555555556,-0.4946872222222222,-0.2180265740234184,0.975942832864513,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4274248888888889,-0.49574333333333337,-0.214811356905414,0.9766555590096516,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.42400977777777776,-0.5001589444444444,-0.1997241759672226,0.9798521590190092,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4240298888888889,-0.5012371666666666,-0.1964758109827277,0.9805086719140628,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.42367688888888894,-0.5060017777777778,-0.1813313891795803,0.9834220494264928,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.42270522222222223,-0.5065542777777778,-0.1780661830313596,0.9840185132712912,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4219397777777778,-0.5073271666666667,-0.1628851981743156,0.9866450284756488,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4210473333333334,-0.5082222222222222,-0.1595786287232755,0.9871852213514944,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4216352222222222,-0.5113392222222223,-0.1443561914933153,0.9895257904559868,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.42206377777777776,-0.5120593888888888,-0.1410966416459025,0.9899958271206236,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.42219955555555555,-0.5124688888888889,-0.1333838918322262,0.991064446642946,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4222001111111111,-0.5124693888888889,0.0526108374746212,0.9986150909035068,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
0.4200015555555555,-0.5128953333333334,0.0611107047861329,0.9981309942890974,0.4551216988888889,-0.4385713188888889,-0.6151739064292783,0.7883914413846345
