lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542888888888889,-0.49644111111111106,-0.5243616141232385,0.8514956826866898,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5545111111111111,-0.49524999999999997,-0.5203751688993732,0.8539377515913844,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5544888888888889,-0.49437,-0.5161104271913151,0.8565220528068137,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5544888888888889,-0.49437,-0.5118328515538464,0.8590850552013218,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5544333333333333,-0.493035,-0.5075425483558775,0.8616266950416646,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5539888888888889,-0.49199666666666664,-0.5032396242828104,0.8641469091258128,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5541555555555556,-0.48921111111111115,-0.4989241863338849,0.8666456347845242,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5551333333333334,-0.48763555555555554,-0.4945963418195213,0.8691228098828998,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5551666666666667,-0.487205,-0.4905278156051461,0.8714255344650189,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5551666666666667,-0.48720166666666664,-0.2494796119482471,0.9683800510244684,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5551444444444444,-0.48688999999999993,-0.2449497398665621,0.969535778060461,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5548333333333334,-0.48515388888888883,-0.2401119780088709,0.9707451972668562,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5546,-0.4833872222222222,-0.2355711513108835,0.9718571050674398,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5540111111111111,-0.48162611111111114,-0.2310251761003058,0.9729477724974877,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5529888888888889,-0.4800627777777778,-0.2264741517314537,0.974017175719976,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5510444444444444,-0.47900611111111113,-0.221918177668994,0.9750652913626208,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5490111111111111,-0.4779566666666667,-0.2170531285324057,0.9761597919369016,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5474777777777778,-0.4767222222222222,-0.2124872407578357,0.9771638411827984,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5460111111111111,-0.4751866666666667,-0.2076118441873226,0.9782112870710188,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5439666666666667,-0.4743266666666667,-0.2030364689102032,0.9791711761957028,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5426333333333334,-0.47277,-0.1984566561804906,0.9801096650975636,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5409777777777778,-0.47136222222222224,-0.193872506092033,0.9810267332655084,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5394,-0.47029611111111114,-0.1889780781503865,0.9819813063284792,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5387444444444445,-0.46952888888888883,-0.1840789509599216,0.9829114608211132,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5395,-0.4689794444444445,-0.1794818596814421,0.9837612830586956,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5396666666666666,-0.4677233333333334,-0.1748808457468616,0.9845896047546218,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.539611111111111,-0.4662266666666667,-0.1702760097133885,0.9853964078055522,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5403666666666667,-0.4651927777777778,-0.1653600852037632,0.9862332595392452,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5400111111111111,-0.46361388888888894,-0.1604400487453204,0.9870455869708346,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5389999999999999,-0.46367111111111114,-0.1558238888783876,0.987784852918294,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5390444444444444,-0.4636172222222222,-0.1524365348251321,0.9883132614968324,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
0.5390444444444444,-0.4636172222222222,-0.1521285041072568,0.9883607227313762,0.5542151111111111,-0.49645555555555554,-0.5633240254358697,0.8262360693934437
