lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4737405644444444,-0.6505494961111111,0.3102021483496919,0.9506706196991868,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.47455959999999997,-0.6484458305555555,0.3190772017002717,0.9477287266697808,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.47281538888888885,-0.646028945,0.3279243609049816,0.9447039819568136,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.47114190333333333,-0.6452346122222222,0.3317492722997916,0.9433675955472282,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4681517688888889,-0.6446384905555556,0.3373297137864778,0.9413865646995038,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46527439444444446,-0.6432830711111112,0.3458243581270971,0.9382992663995754,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46415320777777774,-0.6428975866666667,0.3481627661562012,0.9374340980903472,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46133639,-0.6415252683333333,0.3542907519398999,0.9351353180635732,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.46096070666666666,-0.6413413055555556,0.3551649456878339,0.9348036485565072,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45718667444444444,-0.6398189655555556,0.3630186256572789,0.9317818829671998,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45638004666666665,-0.6394641122222222,0.365630833982397,0.9307599546829124,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45637998888888887,-0.6394638166666666,0.3803784061765826,0.9248309402883116,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45566405777777774,-0.6388383294444444,0.3841223685679492,0.9232821919466164,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4546648466666667,-0.6383182861111111,0.3864232151397142,0.9223215810123312,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.45129855333333335,-0.6369664322222223,0.3930247179332491,0.9195279066420388,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44930917555555555,-0.635838895,0.3976051768938833,0.9175566049607968,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44891645111111106,-0.63554245,0.3998917058199225,0.9165623948299606,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4489114433333334,-0.6355378588888889,0.4067363198524544,0.9135456015508376,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44877326444444443,-0.6354713805555556,0.4078748867139825,0.9130378287826064,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4458730022222222,-0.6337468777777778,0.41469291399362,0.9099614206566562,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44432370222222217,-0.6330356905555555,0.4183763487531982,0.9082737642384824,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.44325497,-0.632874955,0.4231827757309822,0.9060443357389424,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4432012466666667,-0.6328207333333333,0.4240297393876152,0.905648265120003,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4404589844444445,-0.6319429872222222,0.4321978332103236,0.901778815989986,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43886941555555553,-0.6312545883333333,0.4364088974611487,0.8997484505220026,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4371532066666667,-0.6307270305555556,0.4400507746715489,0.8979728925256985,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43493407777777776,-0.6303974327777778,0.4448023204032134,0.8956287711791739,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43355718555555556,-0.6301386466666666,0.448427437252247,0.8938192398462802,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43141739222222225,-0.6291020344444445,0.4564876216687251,0.8897297630534964,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43140658111111113,-0.6291052166666666,0.6288354023405183,0.7775384471286539,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43142166000000004,-0.6291159361111112,0.632946201462567,0.7741957801836094,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43082355777777775,-0.6280732244444445,0.6360777709486717,0.7716249537858202,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43006283777777776,-0.6273074711111111,0.6396781421034041,0.768642878400065,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4300651611111111,-0.6273002755555556,0.6432645328070073,0.7656440039813429,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4300651,-0.6273002944444445,0.6442185325093182,0.7648414753212202,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.43006287444444447,-0.6273298972222222,0.6605161707771893,0.7508118193940736,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
0.4309522422222222,-0.6282927416666666,0.664484919757183,0.7473016736334063,0.47366910333333334,-0.6506955072222222,0.1859114519647953,0.982566502598344
