lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551265444444444,-0.4385679,-0.9976490909087342,0.0685294929864234,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.45717592222222225,-0.4391959888888889,-0.9968767638184728,0.0789728925569327,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4607284,-0.4402515444444444,-0.9960993910678017,0.0882383313212273,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4651604888888889,-0.4397145055555556,-0.9952277964471632,0.0975788562083187,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.46626852222222226,-0.4395216055555556,-0.9950311800632036,0.0995638021673961,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4695123444444444,-0.4402700611111111,-0.9942697273495086,0.1069004643410584,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4718518555555556,-0.44075,-0.9937312626812846,0.1117952484225503,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.47530864444444443,-0.44064660555555557,-0.9930334813455174,0.1178325291538885,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.47845370000000004,-0.44131635555555554,-0.992304168090019,0.1238242221504958,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.47956173333333335,-0.4427052444444444,-0.9917464490730789,0.128214588682174,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.47939197777777776,-0.44438580000000005,-0.9911168797781592,0.1329937239827735,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4794598777777778,-0.44474845555555553,-0.9909753947812142,0.1340438992950321,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.47948456666666667,-0.4448333333333333,-0.9908874510838174,0.1346924618700523,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4799166666666667,-0.4459583333333333,-0.9896862328529006,0.1432520872498344,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4809660444444444,-0.4473348777777778,-0.9889241463738604,0.1484218067493158,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.48201852222222225,-0.44866049444444445,-0.9881749121901948,0.1533308283350123,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4847746888888889,-0.44879783888888886,-0.9873980217700224,0.1582565847118101,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4875061777777778,-0.4489444444444445,-0.9865762275742316,0.1633013998268179,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.48781481111111114,-0.4490108,-0.9864742450358122,0.1639163319533002,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.49149382222222227,-0.4497453722222222,-0.9851564383603196,0.17165894080184,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.49382098888888887,-0.4499382722222222,-0.98435598834021,0.1761910560124111,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.49625925555555556,-0.4504799388888889,-0.9835065149191936,0.1808727041637355,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.4995648111111111,-0.4520571,-0.9818394675502624,0.189713626185937,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5017561777777778,-0.45299073888888886,-0.9799524481485604,0.1992315220231044,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5030185222222222,-0.45371296111111115,-0.978040337000464,0.2084156884690278,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5071543222222222,-0.4556327166666667,-0.9760602333447496,0.2175003928341125,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5117932111111111,-0.45705710000000005,-0.9739769132014006,0.226647242539307,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5168981444444445,-0.4573209888888889,-0.9718225727933107,0.2357135698456714,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5172932111111112,-0.45980246666666663,-0.9695660378680916,0.2448299373295076,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5168148111111112,-0.46129166666666666,-0.96833829379552,0.2496416406955802,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5165308666666667,-0.4618858,-0.9671051719997344,0.2543768587968732,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5165308666666667,-0.4618858,-0.8887669056633353,0.4583594521744042,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5165216,-0.46195524444444447,-0.8865086457393608,0.4627120281874725,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5165308666666667,-0.4619737666666666,-0.882216998729084,0.4708430387649874,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5165308666666667,-0.4619737666666666,-0.882124042654734,0.4710171688701687,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
0.5161882666666666,-0.46219135555555557,-0.8543315791004348,0.519728345341831,0.4551216988888889,-0.4385713188888889,-0.9984265944850728,-0.056074374048581
