lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5477191333333333,-0.5098101666666667,0.3565193321103623,0.93428794588798,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5468395,-0.5097592222222223,0.3608880468756367,0.9326091451526132,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5442993777777778,-0.5097715555555555,0.365248856734477,0.9309099165086584,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5418024666666666,-0.5098965555555556,0.3696113193716081,0.9291864573875253,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5400802444444445,-0.5093256111111112,0.3739704675738078,0.9274406123211488,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5400925888888889,-0.5075725,0.3783069445803739,0.925680212428818,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5404135777777778,-0.5058611111111111,0.382630336001563,0.923901523957684,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5404166666666667,-0.5041264999999999,0.3869501546565689,0.922100633234387,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5404197444444444,-0.5025246666666667,0.3912614975396734,0.9202795447813736,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5404166666666667,-0.5007700555555555,0.3955642702150469,0.9184382984878392,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5405833333333334,-0.49904316666666665,0.3998583784345819,0.9165769346845176,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5408919666666666,-0.49735027777777774,0.4041437281399578,0.9146954941427972,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5407376444444444,-0.49561416666666663,0.4084202254647005,0.9127940180738277,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5406574,-0.49506788888888886,0.4126877767362388,0.9108725481276184,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5406574,-0.49506788888888886,0.5956738380340773,0.803226418067628,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5399907333333333,-0.4949305555555556,0.5994265443317426,0.8004297707797389,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5376790111111112,-0.49493672222222224,0.6031619776012147,0.7976187239378172,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5376172777777778,-0.4935323888888889,0.6068883569690636,0.7947870923558021,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5360833333333334,-0.49247988888888883,0.6106014430296961,0.7919380517250405,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.536064811111111,-0.49249072222222223,0.6143011544515243,0.7890716644510335,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
0.5360740666666667,-0.4924953333333333,0.6179833263907266,0.78619120339969,0.54773595,-0.5098025311111112,0.2042518117055996,0.9789183813857928
