lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3778916222188208,-0.5022560944380583,-0.8342980392545702,0.5513136872017413,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3783502759315349,-0.5025311083263821,-0.8333718711857868,0.5527126959970257,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.37904750373628404,-0.5025076166788737,-0.8326160138451014,0.553850677970781,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.37955296110223835,-0.5025136629740398,-0.8319249020307842,0.5548882386400618,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.37958472587444164,-0.5025288407007853,-0.8315990557904288,0.5553764582771467,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.37959308694910116,-0.5025209093093872,-0.8075577292151259,0.5897885332768936,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3803062852223713,-0.5025184684329562,-0.8066161732869097,0.5910755865301679,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3809919611612956,-0.5023971815462465,-0.805826387792549,0.592151866278586,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38195071467646846,-0.5023695472434716,-0.8047731623375276,0.5935824771514532,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38281988320527255,-0.5023512093226116,-0.8038471891457598,0.594835856772657,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3835151093094437,-0.5021484943672462,-0.8029935697040316,0.5959876903208461,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3842164576495135,-0.5021441888809205,-0.8021382998000213,0.5971382988838777,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3844450463189019,-0.5019053017651594,-0.8011166394302358,0.5985082539347353,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38444718537507233,-0.5014670342869229,-0.8002079171241889,0.5997226770531252,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38463356300636575,-0.5010597203395984,-0.7992723810316611,0.6009689350706733,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3847883888527199,-0.5008365009449146,-0.7985069199843462,0.6019856300088176,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38482522399337205,-0.5006268499957192,-0.7977558266420026,0.6029806307492265,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3850091460899071,-0.5005024629610556,-0.796491827443242,0.6046492940673336,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38497464074028864,-0.5003724527800525,-0.795435303646199,0.6060385117410273,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38496929239343713,-0.5003794333228357,-0.6378077757356386,0.7701955863358069,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3849780167473687,-0.5003742481602562,-0.63473817928013,0.7727272764463188,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38501817561961993,-0.500253521292298,-0.6335171700594426,0.7737286315239182,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.38491652382744684,-0.5001646481509562,-0.6322905568382822,0.7747313416489197,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3854580978110985,-0.5002694592652498,-0.6310704154979879,0.775725551134676,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
0.3856759848418059,-0.500631614835174,-0.6300020135837902,0.7765934991231705,0.3776241788888889,-0.5021118455555555,-0.9049880815911604,0.4254369191524772
