lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625570944444445,0.4185933630869086,0.9081737699248924,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40733333333333327,-0.5627515388888888,0.4228627153634063,0.9061937562991078,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40782097777777776,-0.5627361111111111,0.4270757338867126,0.9042158578155582,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4078086333333333,-0.5627299333333333,0.4313076201034087,0.902204930623156,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4077870333333334,-0.5627253055555556,0.4355206861545487,0.9001787222165779,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4077870333333334,-0.5627237611111111,0.1887204243178489,-0.9820308556482792,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4073487555555556,-0.5624382666666666,0.1841376103409569,-0.9829004733226664,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4067685111111111,-0.5622268500000001,0.1795252397016193,-0.9837533676232454,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40469752222222216,-0.56110185,0.1733795171201622,-0.9848550873317248,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4027654222222222,-0.5599413555555556,0.1687888160892043,-0.9856522386537784,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40180863333333333,-0.5573101833333334,0.1626211963154024,-0.9866885762533928,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40180863333333333,-0.5573101833333334,0.1580220691352076,-0.9874355805146114,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4009259222222222,-0.5557608,0.1564985202955092,-0.9876781931101426,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4004691333333333,-0.5541496888888889,0.1484694622360111,-0.9889169928681324,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4007530777777778,-0.5525601833333333,0.1438498248228324,-0.9895995290512424,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4006697444444444,-0.5509151222222222,0.1392219066515419,-0.9902612083224857,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4039320888888889,-0.5483734555555556,0.1299415921026438,-0.9915216501125076,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40449073333333335,-0.5471404277777777,0.1253357609227252,-0.9921143820315887,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.40449073333333335,-0.5471404277777777,0.1191337338154296,-0.9928782168358788,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4055432,-0.5457793166666667,0.1113940443432095,-0.993776316323177,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4075956777777778,-0.5427237611111111,0.1036372593001767,-0.9946151609968288,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4075956777777778,-0.5427237611111111,0.1021130334786755,-0.9947728023995142,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4090555555555555,-0.5412654277777779,0.0974613865076567,-0.995239306970944,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.41039505555555555,-0.5398256166666666,0.0928024374642386,-0.9956845422123896,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.4119043111111111,-0.5384845666666667,0.0865994358026743,-0.996243212131786,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
0.41304012222222225,-0.53704475,0.0834888958164511,-0.996508707576281,0.4068591022222222,-0.5625388616666667,0.8262383116332249,0.5633207366940063
