lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.7031302337604695,-0.7110610904640666,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5211111111111111,-0.4658333333333333,0.6982382503355614,-0.715865452280199,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5184222222222222,-0.46700611111111107,0.6946598126867918,-0.7193384075926653,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5160111111111111,-0.466995,0.691289337535313,-0.7225780593195369,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5143666666666666,-0.46714500000000003,0.6876775129960895,-0.7260162795141119,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5128777777777778,-0.46708777777777777,0.6842758953071056,-0.7292232162387995,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5102555555555556,-0.4669811111111111,0.6806310210285442,-0.7326263803697225,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5075888888888889,-0.46682833333333335,0.6771985783311009,-0.7358003027359638,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5056333333333333,-0.46682666666666667,0.673520994549394,-0.7391680931298342,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5035666666666666,-0.46754,0.6700580472499429,-0.7423087048631407,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.5020111111111111,-0.4688561111111111,0.6665804555329843,-0.7454330931085896,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4997333333333333,-0.4696033333333333,0.6630882954028363,-0.748541189581282,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4995555555555556,-0.46979277777777784,0.6593473529685698,-0.7518384588017164,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.49941111111111114,-0.469765,0.6555900147845969,-0.7551170323299111,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.49664444444444444,-0.4702388888888889,0.6518163742832733,-0.7583768286387762,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.494,-0.4702483333333333,0.6482638639403464,-0.7614157620571904,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.49137777777777775,-0.4702544444444444,0.6444589050919626,-0.7646389472474371,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.489,-0.4708316666666667,0.6408771999447495,-0.7676434163014607,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.48665555555555556,-0.47163388888888885,0.6368010058378774,-0.7710281959590504,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4842222222222222,-0.4728422222222222,0.6329482558583589,-0.7741941006013037,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4832,-0.47379444444444446,0.629079766585836,-0.7773407536417412,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.48168888888888883,-0.4744116666666666,0.6254388489580095,-0.7802731869121738,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.48160000000000003,-0.47438722222222224,0.6215401388973844,-0.783382317734719,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.48160000000000003,-0.47438722222222224,0.6176259732252307,-0.7864719684754102,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4807222222222222,-0.47446111111111117,0.6136964492736758,-0.7895420623050318,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.47838888888888886,-0.4737588888888889,0.6097516647567566,-0.7925925228806817,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.47784444444444446,-0.4734766666666667,0.605791717767988,-0.7956232743476717,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.47781111111111113,-0.4734505555555556,0.6020655844246029,-0.7984466369466787,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4760111111111111,-0.4721988888888889,0.5980765406977429,-0.8014389879878699,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.4737,-0.47127277777777776,0.594323303387987,-0.8042262188277567,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
0.47150000000000003,-0.4702388888888889,0.5903055352862352,-0.8071798901177056,0.5212506666666666,-0.46520072222222225,0.767682584700006,-0.640830281079412
