lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5401101111111111,-0.43993005555555553,0.7641039238805062,0.6450931665352019,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5401101111111111,-0.43993005555555553,0.7641039238805062,0.6450931665352019,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.540126,-0.44150388888888886,0.7681134475798781,0.6403137759309523,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.540126,-0.44150388888888886,0.7681134475798781,0.6403137759309523,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5401337777777778,-0.4425671666666667,0.7701053520475333,0.6379167239912628,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5401337777777778,-0.4425671666666667,0.7701053520475333,0.6379167239912628,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5384207777777777,-0.4426535555555555,0.773507334354641,0.6337873489582903,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5384207777777777,-0.4426535555555555,0.773507334354641,0.6337873489582903,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5365154444444444,-0.4421245,0.776039381774235,0.6306844519531642,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5365154444444444,-0.4421245,0.776039381774235,0.6306844519531642,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5334007777777778,-0.4417728888888889,0.7799555340755295,0.6258349341998698,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5334007777777778,-0.4417728888888889,0.7799555340755295,0.6258349341998698,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5316995555555556,-0.44177238888888887,0.781902255522185,0.6234010449215817,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5316995555555556,-0.44177238888888887,0.781902255522185,0.6234010449215817,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5295174444444445,-0.4426991111111111,0.7857761072815195,0.6185110421209163,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5295174444444445,-0.4426991111111111,0.7857761072815195,0.6185110421209163,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5255586666666667,-0.4444246666666667,0.7915279105666995,0.611133018903344,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5255586666666667,-0.4444246666666667,0.7915279105666995,0.611133018903344,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5238878888888888,-0.44439300000000004,0.7934287550596676,0.6086631339620184,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5238878888888888,-0.44439300000000004,0.7934287550596676,0.6086631339620184,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5205632222222222,-0.44442716666666665,0.7972386626266468,0.6036642401312801,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5205632222222222,-0.44442716666666665,0.7972386626266468,0.6036642401312801,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5156970000000001,-0.4447661666666667,0.8028510720677855,0.5961796340698058,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5156970000000001,-0.4447661666666667,0.8028510720677855,0.5961796340698058,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5112654444444444,-0.44586494444444447,0.8083932172133615,0.588642851280325,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5112654444444444,-0.44586494444444447,0.8083932172133615,0.588642851280325,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5068493333333333,-0.4473981666666667,0.8138646130233242,0.5810545513705186,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5068493333333333,-0.4473981666666667,0.8138646130233242,0.5810545513705186,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5027361111111112,-0.44754166666666667,0.8192647806494964,0.5734153984567667,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5027361111111112,-0.44754166666666667,0.8192647806494964,0.5734153984567667,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
