lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.44540828704833985,-0.4725986675862913,0.0291729619867115,0.9995743785676592,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.44536844447807034,-0.4716305602038348,0.0338248557012737,0.999427775848154,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4468301758942781,-0.47084197609512896,0.0387926402534734,0.9992472822390684,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.44826299808643477,-0.46960807217492,0.0434740445328791,0.9990545567945492,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4497041221901223,-0.468225277794732,0.0480870451062944,0.998843148894232,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4510990665577076,-0.46694122592608134,0.0526523353019804,0.998612903775656,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.45199692620171444,-0.46542377789815265,0.0574187749736542,0.9983501811892084,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.45198341298986366,-0.46524294535319005,0.0583522041874758,0.9982960584247856,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4519942926477503,-0.4652334612387198,0.0640605389597558,0.9979460142453528,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4524573721709075,-0.46457706027560763,0.0712227812224854,0.997460433017237,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4533614872120045,-0.46295670562320285,0.0758488424140071,0.9971193274149563,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4541054775096752,-0.46128600648155915,0.0807528577952294,0.9967341551075208,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4542480814898455,-0.45977743784586583,0.0852357092194815,0.9963608151035708,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.4553847461276584,-0.4583100121109574,0.0900479336526731,0.9959374325954836,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
0.45581319073836013,-0.4568054880036248,0.0945167647455989,0.9955232700354248,0.4453601777777778,-0.47261412222222227,-0.4341689584988413,0.9008314578632516
