lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4799955555555555,-0.4492116666666666,-0.8285168761040475,0.5599640935013517,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.4807666666666667,-0.4487877777777778,-0.8264168275051482,0.5630588132835913,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.4813188888888889,-0.4476016666666666,-0.8228910733061798,0.5681991565226081,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.48318999999999995,-0.4459055555555556,-0.8193333464387882,0.5733174229110926,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.4860066666666667,-0.4435211111111111,-0.8142990781711753,0.5804455282708052,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.4875022222222222,-0.4423727777777778,-0.8119406365764805,0.5837400129130943,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.49068666666666666,-0.44131166666666666,-0.8069997906677201,0.5905517232743089,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.49243666666666663,-0.44049722222222226,-0.8044153509835196,0.5940672883622369,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.49463111111111113,-0.43806833333333334,-0.7997622204868602,0.6003169085424188,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.4962577777777778,-0.4361966666666667,-0.7963818860296943,0.6047940902520353,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.4980744444444445,-0.4340111111111111,-0.7922163399359624,0.6102403385048121,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5006788888888889,-0.4333222222222223,-0.788205390221812,0.6154122706164389,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5038377777777777,-0.4326072222222222,-0.7845473372604406,0.6200689281019914,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5066777777777778,-0.4310311111111111,-0.780472224348402,0.6251904565975537,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5085022222222222,-0.43014166666666664,-0.7779327699408952,0.6283475196514156,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5112277777777778,-0.42745444444444447,-0.7724198563906464,0.6351122463418992,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5115588888888889,-0.42602333333333336,-0.7696413147021347,0.6384765044256285,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5122977777777777,-0.42422388888888884,-0.7654460447083488,0.6435000797516226,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5123122222222223,-0.42143111111111115,-0.7608136098100517,0.6489704547418151,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5131055555555555,-0.4196088888888889,-0.7571609441509798,0.6532283709793971,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5132855555555556,-0.4173927777777778,-0.7532795031694959,0.6577005322369122,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5132266666666666,-0.414705,-0.7481321224552566,0.6635497926686383,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5130288888888889,-0.41266777777777774,-0.7441897203082315,0.6679683077718255,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5130344444444445,-0.4116672222222222,-0.7410588574850857,0.6714400715945538,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5129944444444444,-0.41164555555555554,-0.7311442586108178,0.6822228910703874,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5128322222222222,-0.41007777777777776,-0.7279468986228064,0.6856335120058221,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5117188888888888,-0.4079661111111111,-0.7236590158270514,0.6901576840202704,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5107744444444445,-0.4059716666666667,-0.7193430159323083,0.694655040598865,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.5105322222222222,-0.4038988888888889,-0.7149990666327449,0.6991254070009927,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
0.51164,-0.40178,-0.710188642311967,0.704011429119645,0.48011139332856556,-0.4491222684980461,-0.8492045315738869,0.5280640714481296
