lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40682164444444446,-0.5625258222222222,-0.4500957192866736,-0.8929803152812563,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4043456333333334,-0.5607868388888889,-0.4592560251992635,-0.8883039475979905,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4022063777777778,-0.5584461722222223,-0.4669903475511511,-0.8842624131410625,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40086530000000004,-0.5556828722222222,-0.475237641879122,-0.8798574792210222,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4004922222222222,-0.5550804222222222,-0.4768821382453769,-0.8789672498008769,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4007349333333333,-0.5518598555555555,-0.4853520100362158,-0.8743188356393822,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4021471333333333,-0.5496553833333333,-0.4916068754910587,-0.8708172483190251,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4054156222222222,-0.5460171555555556,-0.5024245466085254,-0.8646210585945832,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40636388888888886,-0.5438989611111111,-0.5078042051985926,-0.8614725121457014,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4090446555555556,-0.5411531055555556,-0.5158366337348492,-0.8566869715929495,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40960350000000006,-0.5405701333333333,-0.5240894268060785,-0.8516632390270675,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4107376444444444,-0.5394393111111111,-0.5317655072067422,-0.8468916373097306,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4133140888888889,-0.5367349111111112,-0.5396605596194476,-0.8418826999001848,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4149121666666667,-0.5336970833333333,-0.5477692094930753,-0.8366294837808022,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4159472111111111,-0.5307233222222222,-0.5553084448797256,-0.8316444739462054,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41630816666666665,-0.5277018277777777,-0.563059909768725,-0.8264160804408608,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4156223666666667,-0.5246772111111111,-0.5707621512247336,-0.8211154405619921,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4152688666666667,-0.5235323277777778,-0.5735738399920354,-0.8191538622730109,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41528234444444445,-0.5214726277777777,-0.5784144959077399,-0.8157430176984631,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4169538777777778,-0.5185285722222223,-0.5860162748397736,-0.8102992815145,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4184809333333333,-0.5168635722222222,-0.5935668234633887,-0.8047847079086321,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.41928753333333335,-0.5138296388888889,-0.6013145356415862,-0.7990124086809564,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.42205217777777776,-0.5125088,-0.6085115940063829,-0.7935449829466575,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4222363333333333,-0.5124162777777778,-0.6097474583173111,-0.7925957589311079,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4222363333333333,-0.5124162777777778,-0.6139383033884506,-0.7893540141359331,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
