lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736656556306062,-0.6506710203488667,-0.7529822013733708,0.6580408835436538,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.47444869288691766,-0.6502177148174356,-0.7499079619503674,0.6615421744707184,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4744428203724049,-0.6488383158931027,-0.7470350321242686,0.6647846724910954,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.47490611818101675,-0.647323437973305,-0.7437454325550626,0.6684629619907769,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.47584071265326605,-0.6460565120202524,-0.7406052814429624,0.6719403374547405,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4779821055465275,-0.6464285084053322,-0.7374488720533543,0.6754029620213665,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.47908744070265025,-0.6466278491196809,-0.735628888730888,0.6773847784417352,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.47909162962878193,-0.6466302481404058,-0.7311017320989294,0.6822684642587149,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4810263888041179,-0.6469965934753418,-0.7278970360640696,0.6856864479404143,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4832117462158203,-0.6472986306084526,-0.7248087860756264,0.688950087907373,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.48491413116455073,-0.6468199712258798,-0.7214145971682526,0.6925034144266494,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.48640334447224937,-0.6457676175788597,-0.7181439794408776,0.6958945500525352,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.48783304638332803,-0.6448400842701947,-0.7151080046466333,0.6990139781794859,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.48970323147597133,-0.6442370962213586,-0.7117082686797713,0.7024751527939208,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.49098602595152674,-0.6435297778800682,-0.7084970941716484,0.7057137291780078,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4920472353476065,-0.6427915389449508,-0.705020727192447,0.7091866991343204,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4923680665757921,-0.6417268860781634,-0.7018419184136041,0.7123327323361688,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.49264161498458303,-0.6405993943744235,-0.6985561545348529,0.7155552382321568,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.493155072176898,-0.6393530963085315,-0.6950912998684872,0.7189214733523661,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.49451838705274803,-0.6388824964452673,-0.6917302715675879,0.722155960577098,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4948264298615632,-0.6374811970746076,-0.6883994058536232,0.7253318261460602,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4945963389785202,-0.6370926500249792,-0.6845088571769573,0.7290045435018192,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.49544682043570065,-0.6358698546444927,-0.681477347930134,0.7318392065598228,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.4960579405890571,-0.6342887185238026,-0.6780600298943025,0.7350065277667523,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.49814316855536567,-0.6331406925342701,-0.6745819781785373,0.7381999422356598,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.49961544107507777,-0.6316711316285311,-0.6711312470550386,0.7413385523675056,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5015410833005552,-0.6305895888363874,-0.6677548505423393,0.744381259555329,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5019569907365022,-0.630403010227062,-0.6670585644993716,0.7450052828859924,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5036913871765136,-0.6295621056026882,-0.537597169552219,0.8432018046051862,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5063304293597186,-0.629277447241324,-0.5336844965126152,0.8456836631874098,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5080833873042354,-0.6279703972295477,-0.5295797227296377,0.8482601707457448,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5100887891981337,-0.6270294214178016,-0.5255420592280585,0.8507676204359989,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5113405277773186,-0.6255831471195926,-0.5216786626956182,0.8531420590312679,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5102443052221227,-0.6243150341952289,-0.517693438415147,0.8555661890361858,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5087327335498951,-0.6228973268579554,-0.513750429011948,0.8579396812655534,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5068191203364619,-0.6215463020183423,-0.5095194496337433,0.8604591393232611,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5076278651202166,-0.6199527638046829,-0.5055629716562775,0.8627897088457153,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5071503427293566,-0.6184630582950733,-0.5015284265670543,0.8651411661371656,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5079911239058883,-0.6172537870318803,-0.4974559082738504,0.867489261791429,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5084444886666757,-0.6162911397439462,-0.4606882960157319,0.8875619944060928,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5101524112842701,-0.6149577907279686,-0.4564415050029541,0.889753422309034,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5110142114427354,-0.613499359201502,-0.4523834993047834,0.8918235080758743,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5121444000138177,-0.6119062444015787,-0.4480746442675527,0.8939961482939991,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5122822055993257,-0.6104593128628201,-0.4443464404495049,0.8958550333953895,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5118624574166757,-0.6088976842385752,-0.4396310268793681,0.8981784679032293,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5109588241577149,-0.6079207814181293,-0.4355488429190211,0.9001650989856815,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5092828446847422,-0.6066824064431366,-0.4314998560126896,0.9021130052609972,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5082240034032751,-0.6052031499368173,-0.4271650745513761,0.9041736553801584,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5082081540425618,-0.604797412024604,-0.4262067152681118,0.9046257988032216,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5081536017523871,-0.6034968139507152,-0.4185179849524894,0.9082085092484588,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5080807707044813,-0.6017038249969483,-0.4143242977224926,0.9101293184579669,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5084628274705676,-0.600021777778036,-0.4101407449367159,0.9120222416930168,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5083767389368128,-0.5985323870623553,-0.405815619265018,0.9139549677968548,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5076208870499223,-0.5969448064874721,-0.4016526458188255,0.9157920900000924,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5076539555302374,-0.5959194296377677,-0.3985344815947452,0.9171533497621908,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5085649518613462,-0.5947552101921153,-0.3886116845549962,0.9214016272111354,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5070774558738426,-0.5939911231288204,-0.3844054140569947,0.923164382785466,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5049702167510987,-0.5939468729937518,-0.3799268921890451,0.925016516929062,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5045526426809805,-0.5936809935393157,-0.3757764327069113,0.9267103499055508,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5030253703505905,-0.5928702350899026,-0.3714978579232884,0.92843381108101,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5007912777971338,-0.5928748519332321,-0.3670326054822488,0.9302080769983196,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5004868314884326,-0.593030749073735,-0.3647315020733268,0.9311127382843256,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5005032629436917,-0.5930262851715089,-0.1977438485066324,0.9802537275510796,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5005014110936059,-0.5930304269437437,-0.1511375718994334,0.9885127385928536,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
0.5014115444819132,-0.5925023880711309,-0.1462268997602741,0.9892510772228144,0.47366910333333334,-0.6506955072222222,-0.8366302105574575,0.5477680994568637
