lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863271555555556,-0.43068183888888883,0.7152604098938797,0.6988580299591893,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.38670369999999993,-0.43067926666666667,0.7185450215520701,0.6954804468874269,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3887865222222222,-0.43102006111111113,0.7218172788409173,0.6920836769977265,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3912283888888889,-0.43168930000000005,0.725238011797009,0.6884982398268868,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3943482444444445,-0.4334596166666666,0.730779069980773,0.6826140570469059,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3960154222222222,-0.43439506111111115,0.7339905065677325,0.6791597280967441,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.39601645555555554,-0.43439479999999997,0.7371856150122094,0.6756902907538858,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3961466,-0.4344328666666667,0.7403817826104483,0.6721865931261757,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.3985452666666666,-0.4352175888888889,0.7435474044506675,0.6686832264493222,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4020421777777778,-0.43585185,0.7466999042363602,0.6651610729841386,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4038590444444444,-0.43603935,0.7498288463364476,0.6616318471791938,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4064151222222222,-0.4363940277777778,0.7529445263388965,0.6580839917945845,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4088148111111112,-0.43719701111111114,0.7560400197643531,0.6545253918028824,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.41242541111111114,-0.43756429999999996,0.7591186945401748,0.6509522314268696,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.41422684444444446,-0.43753163333333334,0.7621838448574572,0.6473606310537455,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.41696707777777775,-0.4374621888888889,0.765232002484309,0.6437545979438551,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4206517444444445,-0.4374763333333333,0.7682597743214651,0.6401382031714179,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42269032222222225,-0.43853523333333333,0.7712671493687464,0.6365115743681397,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4249408333333333,-0.4393569944444445,0.7742574047987543,0.6328708170822052,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42659515555555555,-0.4397039555555555,0.7772337426442921,0.6292119748504047,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4274686111111111,-0.4400774166666667,0.780192790370709,0.6255391353493136,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42844186666666667,-0.4408215,0.783137712308672,0.6218483123398661,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42843157777777774,-0.4408703666666667,0.7860619634820787,0.618147708534699,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42842797777777775,-0.4408765388888889,0.938113647559262,0.3463275678646687,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284290111111111,-0.4408657388888889,0.9397366750140476,0.3418990810656594,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4284274666666667,-0.4408641944444444,0.9413423031595776,0.3374532090264103,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42843312222222224,-0.4408693388888889,0.942926898122192,0.3329997969934233,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42843363333333334,-0.44086959444444446,0.9999884631246864,-0.0048035005493546,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.42856635555555556,-0.4407924333333333,0.9999545856202048,-0.009530304146479,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4292366222222222,-0.44160750555555556,0.9998983653105228,-0.0142568948002033,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4316867222222222,-0.44158024444444444,0.9998197048316364,-0.0189883603920736,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43366254444444446,-0.4420861611111111,0.9997189017994592,-0.0237090148442086,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4346543111111111,-0.44301568888888887,0.9995958102945856,-0.0284291407100296,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.43472375555555554,-0.44300051111111116,0.9994507773837404,-0.0331382496073206,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4367849777777778,-0.4435437222222222,0.9992833633176595,-0.0378518136493665,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4392829111111111,-0.4439987111111111,0.9990934983683344,-0.0425697253705393,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4423312666666667,-0.4445378055555556,0.9988813588895192,-0.0472866880107653,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.44431583333333335,-0.44557021111111106,0.998646679473598,-0.0520077838054765,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.44538991111111115,-0.44483744444444445,0.9983896864760956,-0.0567277175476313,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4468215,-0.44369752777777777,0.9981107048045628,-0.0614411991626062,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4488683111111111,-0.44284541666666666,0.9978098141298102,-0.066148127911784,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4513996888888889,-0.44159876111111107,0.99748709449424,-0.0708484037748154,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.45290894444444446,-0.44092515000000004,0.9971418414583773,-0.0755522866165978,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4541820888888889,-0.44019290000000005,0.9967752399893648,-0.0802441333939392,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
0.4541800333333333,-0.44019727222222216,0.9912706040700272,-0.1318430487611814,0.3862971555555556,-0.4306812222222222,0.9999999999991198,1.3267948966775328e-06
