lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540401222222222,-0.49630705555555554,-0.9880018263536764,-0.154442193463445,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5530185111111111,-0.49528700000000003,-0.9887138202938764,-0.1498164929501703,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.553,-0.4939798888888889,-0.9894041574064056,-0.1451875108503492,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5530740666666667,-0.49246755555555555,-0.9900735526613604,-0.1405502056935966,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5539907333333334,-0.49112344444444445,-0.990720507152301,-0.1359149613099582,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5541481444444445,-0.4893302222222223,-0.9913464427552072,-0.131271590363629,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5549814777777777,-0.48810488888888887,-0.9919499578782712,-0.1266304902671397,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5549598666666666,-0.48631633333333335,-0.9925323789264696,-0.121981460815005,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5548148111111111,-0.48455861111111115,-0.9930924017455638,-0.117334912090254,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5545277777777777,-0.48283794444444444,-0.9936312571531856,-0.1126806319124086,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5545246888888888,-0.48253700000000005,-0.9941477385470556,-0.1080290421218986,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5545246888888888,-0.48253700000000005,-0.9946429810495024,-0.1033699194589953,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5543672777777777,-0.48192127777777777,-0.9951158757160408,-0.0987136966073965,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5530092555555556,-0.48063116666666666,-0.9955674618741306,-0.0940501401248371,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5514567888888888,-0.4793857777777778,-0.9959967283343506,-0.0893896926231985,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5494814777777778,-0.4782561666666667,-0.9964046185381286,-0.0847221113752862,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5479938222222221,-0.4771002777777778,-0.9967902191398016,-0.0800578480052149,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5461481444444445,-0.47531633333333334,-0.9971543776120144,-0.0753866513992781,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5442530777777778,-0.47464505555555553,-0.9974962785329736,-0.0707189812770815,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5432901222222222,-0.47321755555555556,-0.9978166733322064,-0.066044579037562,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5415462888888889,-0.4718395,-0.998114844583313,-0.0613739115783647,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5396635777777777,-0.4710015,-0.9983914476067924,-0.0566967137108793,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5389259222222222,-0.4695262222222222,-0.9986458630345656,-0.0520234585927093,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5364228333333334,-0.46889505555555555,-0.998878650020624,-0.047343875348089,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5342160444444445,-0.46823455555555554,-0.9990892873095362,-0.0426684424759465,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5325462888888889,-0.4671450555555556,-0.99927823783974,-0.0379868843142512,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5300030777777778,-0.4665771111111111,-0.999445078514172,-0.0333096837841535,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5276882666666667,-0.4666651111111111,-0.9995901760151124,-0.028626561338666,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5277067888888889,-0.46665894444444445,-0.9997132054409772,-0.023948003401677,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5261790111111111,-0.4664675555555556,-0.999814437185724,-0.0192637274428906,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5238950555555555,-0.46679783333333336,-0.9998936445717468,-0.0145842224691364,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5212191333333334,-0.46679472222222224,-0.9999510016809652,-0.0098992038687218,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5211234555555555,-0.46546294444444447,-0.9999863800796326,-0.0052191623113957,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5212407333333333,-0.4651836111111111,-0.9999998602817178,-0.0005286175789857886,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
0.5212098666666667,-0.46518055555555554,-0.9999913822790928,0.0041515500176781,0.5542151111111111,-0.49645555555555554,-0.974857667995256,-0.2228284702430355
