lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5145246913333333,-0.5073919753333332,0.1035312902764916,0.9946261970879736,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.514037037,-0.5070694444444445,0.1051327747214297,0.9944581940329986,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5140339506666667,-0.5064228395,0.1067856339686779,0.9942820668089652,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5139475308888889,-0.5059830246666667,0.1083400854930525,0.9941138897909828,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.513595679,-0.5057268518333333,0.1098891092007131,0.9939438533836172,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5136666666666666,-0.5051589506111112,0.1114378660551085,0.993771403296092,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5136820987777777,-0.5046388888888889,0.1129915134593321,0.9935959530343156,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5162160493333333,-0.5033194444444444,0.1186256549853981,0.992939048471398,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5166666666666667,-0.5028688271666667,0.1202347165888353,0.992745492524042,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5166388888888889,-0.5022376543333333,0.1219362649247447,0.9925379324218306,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5166450617777778,-0.5015324073888888,0.1237457002757694,0.9923139632511776,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5166481481111111,-0.5008055555555555,0.125508344226486,0.992092563992658,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.516632716,-0.5001064815,0.1272139178167852,0.9918753042160612,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.516632716,-0.4991959876666666,0.1294290552887999,0.9915886847110796,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5166265432222222,-0.4985632716111111,0.1309741182932412,0.991385787843112,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5165895062222222,-0.49782561727777774,0.1327814379826136,0.9911453423828764,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.516617284,-0.4969783950555555,0.1348405230951448,0.9908673136860594,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5165864197777778,-0.49629783950000006,0.1364925182979332,0.990641101735986,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5167561728888889,-0.4955709876666667,0.1383447715330947,0.9903841296130788,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.516867284,-0.4949274691111111,0.1399908129228198,0.990152802499295,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5171481481111111,-0.4943317901111111,0.1415336255281593,0.9899334486948376,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
0.5173950617777778,-0.4936712962777778,0.1432354631463939,0.9896886389654264,0.5145354555555556,-0.5074287888888889,0.1859114519647953,0.982566502598344
