lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418209888888889,-0.4120740722222222,0.8013543739103702,-0.5981899091548758,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5412376555555555,-0.4141327166666666,0.7957263698321544,-0.6056562922596789,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5406111111111112,-0.41467746666666666,0.7921449785048439,-0.610332968984603,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5406049333333333,-0.4146790111111111,0.5795877258058882,-0.814909852741491,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5403148111111111,-0.41493518333333335,0.5769348142627154,-0.8167901934350376,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5391728444444445,-0.4162129611111111,0.5730249040642023,-0.8195379547783079,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5371234555555555,-0.4190462944444444,0.5653373129320144,-0.8248598199735575,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5337685222222223,-0.4213209888888889,0.5576002992732757,-0.8301095748456064,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5321234555555556,-0.42421605,0.5498579270946671,-0.8352581996072566,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5332469111111111,-0.4272654333333333,0.542015636489577,-0.8403684012388845,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5333179,-0.4301975333333334,0.534134639576043,-0.8453994244172223,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5331635777777778,-0.4320293222222222,0.5261804449643478,-0.8503729413246408,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5330925888888889,-0.43221142222222225,0.5182421394839238,-0.855233935752742,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5330925888888889,-0.43221142222222225,0.5182154845260764,-0.8552500871659727,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5336327111111111,-0.43551697777777776,0.5102231914453507,-0.8600420308980957,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5336327111111111,-0.43551697777777776,0.5101874515941879,-0.8600632326961943,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.532746911111111,-0.43876234444444445,0.5021326867183479,-0.8647905902176628,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5311419777777778,-0.44167283888888886,0.4940250897015741,-0.8694476469261111,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5281111111111111,-0.4434537055555556,0.4858924645772963,-0.8740185998404157,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5251327111111112,-0.44552777777777774,0.4776901701942403,-0.8785283725069997,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5247006222222222,-0.4487330222222222,0.4694276766468676,-0.8829709261339944,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5238888888888888,-0.45192283888888884,0.461160744293671,-0.8873166108681316,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5235679,-0.45215740555555556,0.4603677947681719,-0.8877282768619519,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5201821,-0.4538472222222222,0.4528350610130917,-0.8915943065751764,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5180154333333333,-0.45597685,0.4445255390570741,-0.895766177708233,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5175370333333333,-0.4591388888888889,0.4364112850229175,-0.8997472924686386,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5175370333333333,-0.4591388888888889,0.4361401922190055,-0.8998787322362769,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5165524666666667,-0.46205864444444444,0.427698020784882,-0.9039216796917168,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5152839555555556,-0.4650632722222222,0.419199512424554,-0.9078941396346912,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5152222222222222,-0.46721142222222223,0.4106356949154648,-0.9117994988270685,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5152191333333334,-0.4672145055555556,0.1774859512356554,-0.9841233343001144,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5155524666666667,-0.46925154444444445,0.169966272233103,-0.9854498801578814,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5155524666666667,-0.46925154444444445,0.1699150835202092,-0.9854587076038857,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5157067888888889,-0.47245061666666666,0.160745050095011,-0.9869959619319384,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5157067888888889,-0.47245061666666666,0.1607040349212573,-0.9870026409083348,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5161142,-0.47549537222222227,0.1514584305883995,-0.9884636279619492,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5181481444444445,-0.47787962777777776,0.1422304059058014,-0.9898335777472246,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5188055555555556,-0.4810833333333333,0.1329900024555612,-0.9911173791468244,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5218179000000001,-0.48259259444444447,0.1236864792094851,-0.9923213465711406,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.521820988888889,-0.4858287055555556,0.1144236741902424,-0.993432042358613,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5224567888888889,-0.48840123333333335,0.1051095853699699,-0.9944606453064662,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
0.5226604888888889,-0.4883780888888889,0.0989604880229876,-0.9950913635492232,0.5417712217760133,-0.41206942016406894,0.8752242699946507,-0.4837173526061791
