lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4839321,-0.47359259444444446,-0.2749754099922197,-0.9614512592428234,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4846080222222222,-0.4732993833333333,-0.2881934906769727,-0.9575721967201332,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.48491048888888894,-0.47304475555555553,-0.3503311119641521,-0.9366259189185192,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4849135777777777,-0.47304321111111114,-0.5989378490348531,-0.8007955125957584,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.48603395555555556,-0.4743317888888889,-0.6211371152932953,-0.7837019101706488,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.48682715555555556,-0.4774706777777778,-0.6284859329941789,-0.7778209511374944,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4877623444444445,-0.48106944444444444,-0.6358111475036676,-0.771844663588516,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.48844444444444446,-0.4846604944444444,-0.6427851251892844,-0.7660465278528426,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.48844444444444446,-0.4846604944444444,-0.6429124498596027,-0.7659396724387135,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4882191333333334,-0.4876358,-0.6499194365082929,-0.760003109236234,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4882098777777778,-0.48763734444444445,-0.6570987421765457,-0.7538045124765448,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4883395111111111,-0.4891620388888889,-0.6780045435454514,-0.7350577112932862,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
0.4888549333333333,-0.4928904333333333,-0.6848248641248396,-0.7287076954968947,0.48394510444444444,-0.47359904555555554,-0.4336001842224728,-0.9011053657826246
