lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4553055555555555,-0.4385293222222222,-0.982324993336838,0.187183352533768,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4567870333333333,-0.43899845555555556,-0.9814889571778636,0.1915187378245534,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.45804937777777777,-0.43972067777777774,-0.97965538724654,0.2006871252443267,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.46127159999999995,-0.4399629611111111,-0.977731814397425,0.2098582834083976,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4659784,-0.43958024444444443,-0.9757542301627654,0.2188690985942714,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4659784,-0.43958024444444443,-0.9757360363967476,0.2189501935983722,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.47045987777777776,-0.44059876666666664,-0.9736651895668886,0.2279826717662435,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.47045987777777776,-0.44059876666666664,-0.9736367602514888,0.2281040532015702,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.47455864444444446,-0.4406635777777778,-0.9714910298879764,0.2370763143951731,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.47455864444444446,-0.4406635777777778,-0.9714688590766892,0.2371671474809179,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.47937036666666666,-0.4418302444444444,-0.969231941193908,0.2461492315029419,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.47937036666666666,-0.4418302444444444,-0.969206363874812,0.2462499222833696,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4821203666666667,-0.4420864222222223,-0.966858950995734,0.2553111217307796,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4872932111111111,-0.4423472222222222,-0.9644378104510692,0.264309874526752,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.48799074444444446,-0.4423611111111111,-0.9619158820132142,0.2733456345558496,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.48799074444444446,-0.4423611111111111,-0.8966908024180791,0.4426574351107428,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4893518555555555,-0.4421219111111111,-0.8943328882197148,0.4474021513678529,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.49252159999999995,-0.4404737666666667,-0.8900964560726965,0.4557722006516262,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.49516975555555554,-0.4372530888888889,-0.8855260176737815,0.4645897889782056,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.4957438222222222,-0.43669135555555555,-0.8814429503576655,0.4722905093951963,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.49819135555555555,-0.4338503111111111,-0.8769087005426787,0.4806569784290568,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.49867592222222223,-0.4328811722222222,-0.8724981626623707,0.4886173923948955,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.49867592222222223,-0.4328811722222222,-0.8724575502439385,0.4886899047681931,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5030061777777778,-0.4329259277777778,-0.8678915336860618,0.4967537476014202,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5030061777777778,-0.4329259277777778,-0.8678450835649341,0.4968348930300412,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5072345666666667,-0.4308009277777778,-0.8632090324979151,0.504846675946285,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5072345666666667,-0.4308009277777778,-0.8631460884382877,0.504954285073098,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5100895111111111,-0.43055246666666663,-0.8583764618095187,0.5130203210510983,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5136358,-0.4311265444444444,-0.8535747621443004,0.520970369052119,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5137932111111111,-0.4311929,-0.8531360648102397,0.5216884653891616,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
0.5140216,-0.4311913555555556,-0.8486609703543556,0.5289371960802186,0.4551216988888889,-0.4385713188888889,-0.9993008547928944,0.0373871851065345
